id,y
26074,0.2593361208551977
48836,0.028701497418210705
13247,0.021836375836403216
40884,0.16331541322545598
40369,0.15598245894974602
30771,0.02454914636684733
12045,0.04736411805301853
20880,0.167041787570117
14099,0.10236492875163712
41230,0.2807509725633974
25073,0.02523475326155654
34079,0.019078729608956096
29397,0.012925136785979128
48612,0.3551315993546006
33193,0.3889535016161559
18348,0.25962589899236915
27392,0.10304236856415921
24017,0.15162829016676674
39948,0.27572674510648665
43567,0.03486405654927324
30398,0.06682696868456368
11088,0.2882287111045879
33533,0.10817147567600753
26010,0.07847651725939493
39181,0.32311875271708546
32746,0.10263432258628122
25698,0.08066172399709058
32664,0.038364028238670383
40431,0.06878780460039038
39381,0.16220340449935375
23042,0.2958766800081409
19530,0.02201036297867628
43224,0.22510645634008702
14376,0.1761372446776615
27130,0.3670076935420951
38224,0.05707211096814591
25733,0.26698617184836493
32015,0.17429817156242472
10372,0.3245613684614333
50953,0.2418692769445875
17966,0.2141964033365862
13771,0.021253919924506273
18322,0.3256072081259918
26820,0.11146109933932469
20192,0.033271603994113705
22229,0.027016152882583938
29679,0.05361684919800346
44128,0.2853623188405797
24239,0.28508807452762336
27617,0.21837669137767599
22036,0.45666666666666667
50011,0.3547434089495605
44443,0.06983104660028806
34431,0.041487012229794146
47821,0.03295887706095071
48593,0.032739312557644056
16734,0.04713759722749857
21460,0.25465293722366955
50776,0.2372666844892716
38004,0.23112207333801119
47157,0.11147403566211896
14540,0.27565563738941135
31012,0.5168097727667101
10440,0.07071985543850666
42902,0.10578362740757032
46241,0.2464345621075405
40085,0.05557617912222376
39026,0.2842596455206039
35583,0.025350263619476184
15985,0.14962323999981916
44664,0.14705478811278003
15574,0.0432332802375141
36344,0.2418910904636517
36906,0.1710372302703101
44698,0.08300028982932911
15202,0.15890871092588504
29806,0.11049484003381911
17741,0.04486976695699831
49609,0.1779365879613505
36510,0.0464991499928691
37798,0.18668156301096403
35458,0.16476384707978814
44819,0.06374312276416756
22260,0.2992087498008155
30175,0.010252571211035571
19482,0.22357735259657002
44749,0.2995735448523604
37312,0.14938891114064806
15493,0.023300302742958037
32575,0.06402785624021008
20128,0.028670169151985166
22347,0.015162622439557872
35407,0.010625712728527274
42720,0.03644234758455556
40250,0.21198874820036537
21596,0.12821183678192755
22255,0.08394877947515664
43401,0.10056469563352205
48796,0.2314049649265127
14464,0.16200572905011765
48365,0.26731794057395564
39332,0.3441733622857155
22330,0.2444566044679724
51099,0.06580896601695246
14603,0.0134379018783061
25532,0.38986864576485863
27070,0.06655703752787519
12167,0.18078023249839667
18910,0.24867434627417936
24927,0.24358434733959683
35271,0.3070211703088886
32681,0.08276362782459792
27628,0.07246251821938662
14392,0.08469096740844913
30489,0.20733129639643852
48140,0.26736362801209035
24264,0.18655547288055874
43752,0.12814203881404118
42960,0.08611337096308054
21441,0.27118530163761084
39345,0.03476795531300063
18930,0.3738888888888889
23408,0.294214321766401
16484,0.29745705630695735
13687,0.02400343013747847
42494,0.38211122100196276
50429,0.03386061226115273
48306,0.300402468119593
23518,0.3798820843790983
28801,0.1867875465469171
20987,0.17997607603475763
30261,0.045214402698308155
17839,0.55175
27076,0.1972600694503053
14622,0.010646529262182427
37628,0.20435014977986707
50436,0.2611728467784513
48132,0.059845284769722416
23085,0.09999970116076755
29400,0.041382058051889284
10384,0.4424604451026979
30854,0.060212965926809706
43367,0.37491840735586257
27912,0.13032358218549484
41657,0.2223374090957392
37743,0.047375632505259856
42140,0.017658460891529757
19625,0.048405114066876614
50785,0.08952821477171356
14885,0.08969147132694212
20341,0.03163446254247579
32659,0.1872192628299991
25277,0.10587698931797547
37826,0.3668417269000377
22630,0.23108872948794093
12923,0.19682524588518122
10726,0.3011880471690745
22376,0.016749008548953
35272,0.6302300477300478
15016,0.1727324952372606
48265,0.4616315572775813
20981,0.11012388436098178
33658,0.2971683930610443
17414,0.024560286544358764
26030,0.05690948285781143
47620,0.23340187402159124
50316,0.08647539379828731
21310,0.09611061810835703
42126,0.06188896925320135
24581,0.07284360576723194
13356,0.032419544999585256
16547,0.11008794142804866
37117,0.32410047211889437
11016,0.052523544252572114
50827,0.08213467803093956
43075,0.2194702729443459
44316,0.29631256102772946
34928,0.1429577732279199
36564,0.012265102157963014
24158,0.05204818374873646
41502,0.19781793404979528
15740,0.24259059457563953
34314,0.2126512638340802
33233,0.46936221962517516
36546,0.160406718992779
36131,0.15716822234215075
40234,0.10107953089536523
46149,0.08342815824608478
45559,0.24280980467047047
11592,0.08773580850531125
29824,0.13917211475512006
16079,0.016059684435171657
31162,0.13689538996907172
36644,0.24573009602570697
41111,0.08195310554147256
38189,0.36411415380589335
26325,0.059494322778231225
47811,0.06693078944813234
14136,0.18549754087711168
18495,0.03008069909979656
19958,0.02808079594984544
46312,0.036389410637610836
47498,0.638
23721,0.08711890071094955
12304,0.08271761654257861
17518,0.044829357727446124
39975,0.09292517424490644
13266,0.019273811975736122
27987,0.21703742793618205
33163,0.14459752714228183
19737,0.054614611102502056
38536,0.11356951258903443
18295,0.1212409484088613
33065,0.19286563535939416
32073,0.1602230372007732
18737,0.6956666666666667
31212,0.10312620106818483
15789,0.13539667649960893
31656,0.3996963705151634
11291,0.04122661775608945
50906,0.05088416514568048
14615,0.11801021130906465
44555,0.36454014310163674
32222,0.1541485549922992
38825,0.25463208896603434
38980,0.12209544588544693
31924,0.08165822331237901
40753,0.7131666666666667
17176,0.09674633185764712
44710,0.05409135911793011
26265,0.348428461467003
17554,0.22380404855480102
26282,0.06394341671659261
19011,0.136647148688588
48284,0.24331423886533532
32951,0.1011405142431461
32825,0.20285828647484982
37445,0.07741856680496839
21612,0.12469544058131568
39245,0.06591977515508811
17816,0.022786543277092328
16017,0.45097978378683373
18764,0.03453825520196512
46521,0.10671450310268017
32156,0.02547310254908858
47398,0.04586947619220789
34896,0.016217992470179177
44343,0.5076698267337927
48769,0.03935666331300444
12873,0.12114373899935066
50994,0.026548177302966686
27512,0.03577635174128295
24228,0.30725280616034517
31523,0.22586552718322994
34676,0.1831686537071921
19312,0.11098311509184901
16420,0.189791297321841
27639,0.11575158185827304
17130,0.14507053711503892
25092,0.15213959301629357
40639,0.11804472041557065
33779,0.11499459438550395
46170,0.04852392694811909
27395,0.12752031482953943
25536,0.3453915171321931
11928,0.10750391703586706
29132,0.2936037838772021
25199,0.3876094982215386
13689,0.037082333756412955
17801,0.39617376646198776
33434,0.06670257324127342
38258,0.03125463425883551
37114,0.04611655289764946
48396,0.11925042675420405
28606,0.27588161172311376
50913,0.015620917076811338
48687,0.12977861405660487
28422,0.24009355411265682
42682,0.02217331723153783
33312,0.19344798028005755
40168,0.13529292173520827
28098,0.5065903943632621
45434,0.11193157812790033
29703,0.08458126820149552
34520,0.34360341814798967
37851,0.28391415332459374
35488,0.407455167429709
10056,0.26260632272325557
32074,0.2613419229059627
36504,0.1379289824140148
33789,0.3228830539992876
33322,0.2797219989530151
13270,0.08658023175633403
10896,0.25557067341393247
24137,0.0410763896644501
22556,0.38028396371365625
36090,0.05867860417274087
20021,0.031451965988070166
11119,0.36352896593981754
21766,0.031211551291966552
27142,0.08996159532148491
30166,0.05524179085696968
43373,0.29796994437154467
34991,0.31520227020826364
37093,0.17379425030890197
11283,0.12774828397232352
10724,0.09396249931279843
21635,0.1204584319273671
46598,0.031908434412521156
39603,0.3303917288340123
17328,0.41196854704155483
27300,0.06244716716529248
40784,0.11230163629071577
29702,0.05931657523383687
24813,0.036280651149974225
24571,0.09677019683626467
27498,0.11013581887670411
23337,0.0673668623987299
17613,0.06508067031943005
12838,0.4630019553715206
18437,0.2600196443573552
40008,0.15718275617418315
45076,0.3238404775999968
44901,0.0914191784518198
19653,0.07689417066683399
24013,0.14987179092804825
26925,0.3817554999600043
30977,0.12076536641875502
18876,0.2622917565077588
31948,0.022581771036044883
13246,0.05309259320282992
23558,0.2722051268097122
49509,0.1553761147116572
16224,0.04913365618240945
11606,0.08805615202827427
39018,0.05101543502207773
31686,0.09810199420163253
14405,0.1207766116704063
35589,0.11342735876853266
21025,0.07518404461801956
16917,0.1384842152862247
22977,0.1386947882868726
33274,0.265105285549845
50213,0.03622544605261923
15190,0.18865898722517532
24073,0.01693516885765971
12560,0.17525855024639928
17027,0.4436336005747906
13305,0.16237583787071208
21222,0.15782235692376287
21296,0.33511643910460165
18820,0.08087413884166544
41903,0.23386361864917293
12457,0.49742500000000006
15329,0.2805511543026129
42560,0.09870581006916959
38687,0.012801957004700435
15521,0.24610024420027643
45173,0.06430695399770837
21191,0.11162073711908593
10354,0.2861522855666064
22580,0.30174765768376316
44005,0.014095592665423333
43926,0.018139803026999104
29429,0.261344141481495
26895,0.03832260381248984
17115,0.02844484932537134
45830,0.09096212690249933
11988,0.4632837097606424
50499,0.32994575453631975
22817,0.08150294931826366
23625,0.0941980254014293
19334,0.3759943055272346
33612,0.07907181559667319
34826,0.09286035296196284
42919,0.44326479076479075
29056,0.17079813998846055
16202,0.09340497704491003
19868,0.464994708994709
47802,0.36191223800635297
29068,0.5955462519936204
45370,0.02556948957573641
22664,0.10624800284423605
50291,0.3585381730469966
24104,0.05103773317197395
45746,0.32105740716764797
46554,0.08175150434802506
16252,0.3190500726511284
12920,0.2885576923076923
16376,0.09853015254313519
34161,0.02243015633299888
42641,0.030867393411806034
31756,0.43326836044379496
43079,0.36779670594630853
33374,0.031044478709290134
35050,0.3989986104225076
50270,0.06219340269542698
26567,0.3726536465677889
51145,0.053291846732551926
46579,0.08102377683792153
15707,0.2961800665457112
41561,0.11231074608866556
37605,0.48132507583417594
23524,0.07456496664376751
27431,0.3680084745762712
13308,0.08198529047664853
13015,0.2745321076264281
45352,0.06327431025824141
27269,0.39174771282051046
15868,0.45864305833055824
17690,0.17493963170502927
35445,0.29524585621506516
47465,0.029331570815945906
17477,0.02739923806477871
22150,0.2522917286263458
22958,0.07400515248116958
16617,0.04181402027720387
37658,0.09750110293800748
32946,0.05944659186270168
35595,0.1093718156700365
24584,0.0519433537575982
13613,0.03760394397954493
39060,0.0757011922581464
26473,0.046081924404620105
19975,0.03911699490430062
24461,0.15446532426829562
38325,0.03400809713341565
18445,0.27575903605117075
41671,0.11569658772141093
47985,0.368783760695191
15079,0.04820488022909788
18570,0.12972101944421363
38872,0.3254237067650431
12601,0.22799505469853704
22649,0.023670922087099817
27981,0.2786083096557151
12311,0.02649992095209668
27291,0.17428518342565522
17896,0.3162851069329288
42373,0.18767443820618696
15174,0.028425418988174998
50397,0.2850292103189458
13850,0.519521284230458
36083,0.0946504877110312
48629,0.1813831732275714
38028,0.29311145557225154
28685,0.3863478696045277
16090,0.28525278593251246
10375,0.11844858000593246
40943,0.3099760590788714
39691,0.07815294132484628
31530,0.11685851152710315
16757,0.3398945053656854
30438,0.09225590764104975
28727,0.2972627454148728
13249,0.0659532605343311
19915,0.10223206973856198
49571,0.2866482564350413
15710,0.042819878932489196
48607,0.03869111774368214
13898,0.16193651833332062
48623,0.16623245779613727
25238,0.27476808032759686
36321,0.44407582591905564
47112,0.04618967829299361
44223,0.04753476014792196
26504,0.34766934633737057
17791,0.07380906739982908
11229,0.2971471771875855
20486,0.405
13402,0.0945021325757017
25185,0.17547105596519347
12987,0.017704008987599967
39961,0.26580751767651156
33763,0.0967806737779485
44018,0.09839004802790784
14076,0.2810101088520346
33429,0.3486409024430437
45162,0.17730325896815866
14351,0.1174059029479134
41159,0.2052529958190021
47891,0.024205348097356482
16778,0.2954058648214197
32950,0.1713922998977013
42991,0.27906148747832443
40375,0.024748713700028836
19813,0.03377830886241026
16878,0.06072121235438045
22808,0.2695573697348364
11146,0.36106507974891955
22750,0.6069014272225803
26188,0.18915202404384504
21552,0.24609440728393137
19635,0.24815049941145723
48042,0.3026705957691
24201,0.2752056400398438
25538,0.5201282051282051
10986,0.038717509295512896
37479,0.2968114320803529
20332,0.017359877802977805
10035,0.26038074853163085
13762,0.24467101859779095
49437,0.3057345159494582
38171,0.11133930389659578
23023,0.2837200061334736
30217,0.1825286243065679
33691,0.3744640695455159
15988,0.2849968019535153
48640,0.2406130621887626
48254,0.31285036268569316
23341,0.09345965968196071
25788,0.3584192106811234
33705,0.07510005685280131
16335,0.047030425346880574
36209,0.13448756251310454
44653,0.17959134318839273
36367,0.2476999727401972
19745,0.021777647345152817
21877,0.38751705015471843
14380,0.07270334633947423
14470,0.289040696518973
29342,0.16462741857389634
12936,0.6700424208144795
17933,0.3102383797443767
41129,0.1366289800212056
43589,0.25668021705175337
28447,0.020498653365905627
20502,0.019000003523441174
10574,0.1217764743537238
39727,0.342994905655509
18478,0.033026721297836785
38229,0.04394769740655539
14399,0.06296144965670845
18446,0.40611165391213805
43342,0.34325418208825836
30065,0.08853135328767874
27220,0.2581718528370085
21151,0.10753202931063921
27241,0.2800817873650343
44129,0.24681811177289883
25022,0.09027409834088154
42146,0.1931776437065672
20360,0.16619072090610792
33135,0.08226459329966199
41855,0.03926937877992706
44750,0.046841593170571565
42015,0.015714371219064896
13259,0.3823026938591748
27878,0.20396807656008087
14221,0.5916666666666666
17402,0.45323986928104576
26231,0.02288921830449133
35643,0.12766636383234095
23844,0.23706398158358474
29254,0.09744963710194922
23422,0.24294865947173638
27354,0.28653471894817706
24222,0.18639134606236346
11408,0.04418905423288943
21187,0.8212347461097461
34886,0.08797693330476866
34833,0.11539169397427518
42225,0.12107963346762711
20842,0.5065690229459711
29217,0.18348682582878412
47524,0.233570654653993
39576,0.060436865624027385
45685,0.06952141358415292
15157,0.2756183703271383
43152,0.12256356196704264
35195,0.0890540139849104
40630,0.08436843217281226
38422,0.23897822909558866
18496,0.11905511126865777
38770,0.26245075302264337
19429,0.2969667509962875
11675,0.023671682504029148
47751,0.4518112606082796
24491,0.5001614006941381
14407,0.3331476097947658
45929,0.2597869400518159
12715,0.8304734848484848
43996,0.32035870640639474
38277,0.2844642668268808
10729,0.03311474314210301
48731,0.025806383471194894
33521,0.11672356534520409
22759,0.23131229992713961
22142,0.3111288048739539
50404,0.03207590596629813
49567,0.2519183213337024
27862,0.014614986047287807
46121,0.3724058914526514
50621,0.07611559408107343
43545,0.10815651755771598
16950,0.1660181486106276
30809,0.09173690839926646
32226,0.04159164634962109
43369,0.12100373792601614
30422,0.30219279255525594
25682,0.0900165481355806
43349,0.3637681161316572
16942,0.3625459068294889
48988,0.13426133985923489
13401,0.329247258380907
43307,0.34980190813285444
30399,0.495314522945403
26373,0.054115877587922724
25574,0.13232307669220392
25416,0.20308600153399003
10696,0.0368870658862476
23435,0.37653572991927625
16627,0.13967022823917621
31574,0.4847969234466951
23298,0.1116984904254418
45614,0.09184056155828686
45074,0.01677921255571156
39310,0.04565924729296456
42932,0.2793974336072091
15260,0.07710426725076706
10876,0.19649959037949102
33598,0.05255059993422566
39331,0.2471902027871521
51182,0.024639804062163265
39143,0.34442732983006286
29801,0.37074075965554987
31223,0.37537658467644985
22307,0.20196199561548553
21298,0.028256266376273157
16278,0.284843468311173
18401,0.2948883702173562
10655,0.274446408584001
32340,0.10783421182856456
30794,0.09707821068366151
10019,0.24044791284208383
38775,0.05131720387519441
45460,0.08861834598716387
15615,0.054517694815354394
16109,0.046414140195013845
15674,0.30730732299672026
26378,0.3395277848786384
33475,0.0497944795973377
13550,0.10624006341904259
18015,0.2832141009651845
39748,0.07324610515086488
11800,0.23998213426455464
25825,0.3215450515374883
46427,0.31544916983313914
12264,0.13666662610724523
49221,0.030451484350479605
10880,0.29098191991847977
51130,0.07526696188365815
45885,0.014559195063109773
25985,0.04724136407663503
44313,0.15259102698136334
35893,0.31432178468193583
24133,0.219143066640584
25508,0.20859158044110185
22449,0.023939911892385046
24048,0.1065826370324175
42193,0.31471442606620637
17735,0.10679519566386819
38547,0.12091938525665301
15949,0.17853909208312999
20554,0.0663801756044734
25997,0.31288153847736067
29322,0.23494585027240128
34332,0.156273497927204
50309,0.16207527379978195
40004,0.13314166413319362
26587,0.20186470699508408
37827,0.28191882456460643
45411,0.08505273265441957
18720,0.24038594236685495
10931,0.288587487946003
40422,0.15298662716239064
41361,0.2765745194349093
14040,0.3173753913235182
18336,0.269500161549636
29381,0.10881685350530076
44738,0.33880566591355793
24704,0.07851475670190658
36369,0.05518588403707073
18814,0.026880452933413887
50691,0.20223155072845528
14501,0.21230904956036717
21749,0.08707166333915789
31542,0.21465031974218923
30112,0.0501487194757805
46505,0.3663020430407143
24579,0.010270123236448372
28701,0.264375
15025,0.2204361402729098
16023,0.0793275290768515
35828,0.2779051741201156
22820,0.2668190941080893
46277,0.34043234817726015
30846,0.18450887940470634
15236,0.27469189540545846
30146,0.08452708585890614
17156,0.1039612175583642
25340,0.2720367537679612
30647,0.14148526766619954
18913,0.4726491228070175
35979,0.014295350284803594
30519,0.16497538947681878
28298,0.2491663379417183
39197,0.20826394999665826
20032,0.17261522128109683
15229,0.2117076409633176
49398,0.303505247354165
25031,0.24830036844023914
37231,0.3095218227534559
27138,0.011308772768838182
45356,0.13203910675270214
11563,0.08622909205413358
15149,0.25651538015074155
14652,0.3172030215710159
14235,0.029717997481126624
15635,0.3444062164481941
18635,0.20959062901156236
32836,0.10007686843108071
30932,0.11122309391821637
11037,0.1795772435729139
32289,0.025079264784566343
20833,0.17941721087370543
16047,0.28682721388755117
40045,0.479203869047619
11588,0.051824576117724085
12011,0.32429202518784556
34516,0.11276651714514115
38896,0.2555563427800515
44821,0.12169889853961072
26365,0.4494743589743591
15728,0.11445892180341788
37858,0.2925620251755977
24701,0.16290892815896466
25908,0.06040771019971091
31576,0.1509421424248576
48572,0.08125868242061186
42813,0.09153245092289714
21835,0.3273706170714304
11442,0.05064544516668199
43887,0.08952510698653535
30778,0.435
36861,0.06006075381013289
15641,0.04424766818997354
43985,0.085810981183682
35660,0.13271949529650912
36390,0.4412836457638338
16169,0.07773595310151443
39161,0.36917773196441284
37592,0.03944287014037069
15621,0.046282249889366474
36284,0.17181468558038204
36774,0.25564470811642415
30820,0.3141931491422878
17259,0.03197000034339528
47944,0.29656155414021
35049,0.0854794212710938
15552,0.07097557502163514
34620,0.07524993764348836
41343,0.048546620807373465
34759,0.38276692203979296
10394,0.28342123286604887
48445,0.2701957682642735
27360,0.04474642579475046
19030,0.06654225736399184
45360,0.3042999068030343
15891,0.19763317344292664
36351,0.34397271094212756
16383,0.12393372885673574
49360,0.02394157020434287
29908,0.8873484848484848
29220,0.03452802911918796
30834,0.09607227319766051
40335,0.20233386117881458
18482,0.03839017762698271
10759,0.41817193244979867
41141,0.08044561343876659
16742,0.06115890211140887
27235,0.29431965198363796
35252,0.18256724370524405
44498,0.025984800065092344
28794,0.031421241487280246
32672,0.027274511362366357
29740,0.08636793374526908
26366,0.018762180966138055
38467,0.2890414485628885
39731,0.2144669703699988
22678,0.545901186616704
13869,0.2197750887656323
37852,0.10356696562295267
15798,0.018007940160787442
50294,0.04147758564465395
45971,0.30729354326458286
34005,0.13015093721505955
47882,0.06903765932563406
23451,0.21988236977733375
35163,0.0183388207876397
45257,0.1186702981532753
49847,0.15379295349710198
46067,0.1335469953051501
50804,0.12130557018574971
29446,0.13459421925788853
13638,0.24808475475311106
29464,0.1652597358367121
37765,0.13481065634443704
47600,0.11740611215980745
45084,0.2749446055865255
48302,0.0902617943502894
40952,0.3343470358116475
50498,0.04108382418140148
27001,0.26785928231498984
33405,0.11959797862997329
18602,0.29168708950670746
35285,0.20701268836705453
24923,0.03848301733325719
38772,0.05147552310143805
33555,0.017305414224427086
23803,0.22572335918853978
10529,0.10003534504721864
12166,0.0662196279399292
17609,0.36411415380589335
28860,0.27026928187482135
18435,0.03640537054570547
10332,0.38674121019645313
46103,0.08282329178589717
37769,0.3747656474066321
17727,0.37734572228429536
16718,0.3152244723516458
15665,0.08225143649222087
47518,0.11878837141816742
25379,0.21054631353181075
33076,0.21988869125784788
17461,0.10826299075452511
48859,0.4168031081993783
11898,0.1895553728949643
12982,0.3832068344570836
20716,0.019590601448911397
49267,0.04649268499890031
42775,0.45545165105763097
28857,0.07249579298815137
40962,0.01938729261815294
39304,0.2890952273943751
26627,0.13997499850060627
16425,0.40373496542743403
35539,0.07363109159238794
18730,0.2112203708808818
27573,0.24012859893764754
50039,0.1054272425239907
10603,0.0663283714064145
45621,0.3577958614426459
11889,0.3944477939149866
39184,0.028024345228776833
41128,0.1508989269710768
18285,0.012875453407227561
12307,0.09654741729450979
33107,0.2643953261074181
40320,0.11744642439093508
48275,0.3415076437678897
33574,0.23181451975932116
20357,0.2938822254829401
12603,0.2772664706489938
45522,0.2854211494620458
11841,0.4217336876759073
32302,0.044101146599844654
18136,0.22778869432513407
49943,0.03587292197810509
26201,0.0623327952192159
31060,0.1225537336003626
43046,0.3537893071708364
33825,0.05184519690106143
51161,0.01014899721633771
32733,0.3264223220241338
35821,0.05987584049971832
11709,0.11199029179136444
35532,0.023777008892390376
20947,0.029087352947655444
30664,0.33558158977247105
38157,0.32552380952380955
35927,0.2035281501109657
50745,0.051407583601323206
19283,0.2664782832018741
20558,0.01938798624593224
16075,0.12784691843447077
13633,0.31097214828722775
49999,0.09435107339078874
18213,0.0962769937865037
24303,0.059212755797568725
13235,0.3161248626700364
40188,0.0963616495655704
44924,0.3431743811220043
30213,0.13268778902239764
47152,0.019205459455769933
22915,0.2567999113512409
50545,0.25707172905092784
33695,0.20117313095087863
35987,0.2884055404335015
34810,0.14716196584071442
46720,0.031019764615521833
15940,0.1324038208051347
48641,0.1535279230608954
20193,0.2496912501887741
40302,0.16216731005146848
28986,0.061076465584990226
32395,0.0981449778698788
44699,0.03215467598656145
31141,0.1252116366846499
34305,0.33014983379746504
22235,0.16674754833620942
48467,0.08304601455509703
40836,0.26962067190745426
14677,0.022805060125312616
11653,0.20448042588695484
42043,0.17319110038098792
32201,0.24302638130149978
10515,0.12728005719469795
34260,0.015659923376569726
31385,0.3860252247752248
50287,0.012075067303600166
10471,0.2688405998860612
40069,0.046764971043002236
11500,0.29790251930840755
27078,0.26420204944051223
28641,0.25300442148179336
30878,0.09117259125201888
14830,0.05009669570680295
49903,0.049454796320360615
23419,0.2518483644299875
50459,0.07177050262160081
39553,0.27561814229581416
24735,0.06016790712174005
21621,0.40375132275132275
34499,0.2714577275508926
46472,0.06744878822785995
24356,0.06831270213083779
39386,0.1332630765895469
42542,0.25886049918588905
48289,0.14158803672184142
24814,0.5001096580173414
21808,0.07408505919161572
28467,0.41
14485,0.13110807745193465
38216,0.2888261157662906
50004,0.23305853135550852
15437,0.29522182746655046
46714,0.2885489381804195
38560,0.22551634163262707
34641,0.27349748889294284
43718,0.05040383166087279
29606,0.3513053613053613
36040,0.34627557336069004
21182,0.15111068099324362
42463,0.023169127495127135
45874,0.27031531600675424
13873,0.10653827326623602
43851,0.12042781994743018
30038,0.08331123335397184
25046,0.05117924092136378
44634,0.09817370920740885
36808,0.277289443619867
26205,0.2249984032001913
50468,0.09275908351535836
43109,0.046764064067502886
29065,0.1946170938892291
40544,0.5677552608346949
20056,0.014221481230664088
37336,0.14179338870699795
26404,0.33731718863378063
47003,0.30589590851618126
21720,0.325066251432259
32274,0.06992211460015484
11873,0.25489507926817984
38156,0.34980542787230107
31933,0.2762117428577901
34279,0.5483552428596319
16408,0.029191045139178667
37898,0.5063286413900323
35575,0.14107595911775775
45011,0.3358788686496989
14213,0.0653411040544089
49657,0.12800484211816168
13214,0.09839434118870624
40840,0.23799765895478117
34025,0.3333185116250201
14983,0.30606936874298973
44089,0.3496409127205151
45288,0.07615901148527433
15823,0.29824410256353046
26750,0.29350133555753305
11066,0.03208038295381774
47380,0.2924998448194868
46999,0.12093399428472297
12909,0.13343820319436334
17443,0.10322360613038345
26024,0.08552081829551225
27309,0.11449029155900378
38072,0.6502380952380952
14685,0.2121047157405055
29410,0.3104924472004977
41746,0.29955908594357583
26603,0.10148134376485014
50623,0.05710987881685378
41793,0.2845181489994546
31858,0.1419403439537405
16877,0.20380091201567985
12298,0.873
47879,0.07292356498400791
47400,0.14469056864809324
19546,0.5379242722889902
49569,0.10141485482592544
32434,0.5219444444444444
37113,0.07561615843384524
43613,0.2872780554507268
26495,0.012541215402524402
19544,0.2653852482672767
43178,0.1527696187125092
12479,0.23908762742633713
10879,0.1368051141138643
49394,0.05669450092127087
27402,0.1343632002053807
12704,0.35771752063992274
48919,0.4516267123287671
23878,0.024232339264780654
33613,0.032379236369703655
27975,0.014581428038226896
28484,0.26405911006277155
15303,0.02496376533595487
39689,0.1343854045307782
10450,0.09155685914744131
38103,0.3127061522435282
23712,0.09169228773947183
36967,0.394149750752692
49504,0.41997772050544024
18373,0.04757756136816125
50519,0.10463331880729082
37645,0.041438626915899626
34175,0.1372586876140315
44803,0.32228280947271637
25880,0.26982901650069685
32620,0.04495964426534174
26688,0.023865703610507712
18055,0.12579685791377437
30806,0.06522876706090551
39413,0.035993860337995016
46643,0.12497515173619805
46501,0.388472782650737
38398,0.11685898674389274
48131,0.08213026837383641
18870,0.22233289463837672
50664,0.1617371419027343
31497,0.1783758765741431
10886,0.04117638900161766
46973,0.2760291075644208
34221,0.31191975641215103
41805,0.25963548556452
35554,0.014205421737638429
10897,0.3235417544972223
10147,0.35115821409212794
31654,0.4039589417570199
48927,0.07880339567725592
30922,0.061576383521406555
20854,0.2740150732646771
45140,0.6549175017192259
30289,0.30760418896248976
30110,0.0801365393775033
33874,0.03946998829111936
27940,0.06003532956007537
50863,0.32304470896780335
35190,0.3218588623301651
25083,0.0328041846802174
12094,0.153036072647877
43081,0.09124307435815034
43760,0.07095501867404144
42766,0.7070476190476191
34464,0.24886602389446807
18542,0.4406366133866134
47616,0.2608946651975492
40466,0.20055097535870836
46166,0.261755915348997
17889,0.3164375780577528
45307,0.39745766946328887
46874,0.09627558772685765
23864,0.2974431598419182
26917,0.2972486519940089
20228,0.29892091056254594
30138,0.2837200061334736
46102,0.2644731710720322
40746,0.020711411436539904
26435,0.027559765694730974
45349,0.02262113485522925
19591,0.1146608412425551
45171,0.14574947791307008
17076,0.3157914801029281
44782,0.19292766173690268
16806,0.279092481525708
29696,0.5864981684981685
35368,0.27607405038594995
44030,0.3217543135335913
27101,0.30627453146867323
23027,0.22604881530091966
13019,0.14259026820070664
49986,0.27035275314512447
28307,0.12667020384821773
45546,0.15431660849582485
19887,0.04099508823151561
50752,0.13240042457681667
42027,0.49880116060761226
21150,0.13278123884135312
42543,0.3283333333333333
43412,0.11474006562022222
41260,0.612
19233,0.10447613836765328
49226,0.34406520749503633
21903,0.05460291257808429
13017,0.2356404416806133
24215,0.07944557980365277
29509,0.08284184832037245
25307,0.3308101590668351
38426,0.1740955578248052
37491,0.1954729997254938
27884,0.30375320303534215
19775,0.23754018641989585
34088,0.02631939376873279
48215,0.31202045418237145
23578,0.19151278854156015
43461,0.042979366478359295
41117,0.06504706893505979
21757,0.13157394322711893
42589,0.021502678718207803
40621,0.20748655105590721
19042,0.058930550189451016
25974,0.2277281322978091
19623,0.0812100607026988
22079,0.06594593394131154
48260,0.07958925603540361
25658,0.3188667034827173
12203,0.03979003285051152
39376,0.21136398988898678
32266,0.07889154619999221
39462,0.055985195436533956
34720,0.2725106456600641
16666,0.12608182966583673
11830,0.2939407767606204
40866,0.2517438135725812
23813,0.25336283660951675
15540,0.06645264928495433
27594,0.2918272138875512
43470,0.3198230202007052
10274,0.06515935217260815
12620,0.13704193842946982
36897,0.38330918395813357
40547,0.32398002497164613
50332,0.2002875120858391
15207,0.3185343429956019
17754,0.03775024679042181
11401,0.2134066691875002
49325,0.04979783303539976
49683,0.04567586758778559
10793,0.10282063461980741
14449,0.3494363950145965
42220,0.48698025722531585
22770,0.02526115509237514
15679,0.31754821416027307
31849,0.3963366597716495
51078,0.03419819321818285
19734,0.052240246802083924
30598,0.5846175732487489
40077,0.32976702855498297
27581,0.2099908161515178
18746,0.10909420194405671
