id,y
49884,0.0560809756290448
40176,0.14746839275908424
15183,0.1416599700915687
36685,0.045832676355909555
26496,0.03267612488325456
44220,0.3927086330606579
40163,0.04953940758557379
34071,0.12747941613595884
47050,0.27247120943945025
37115,0.3910370738775912
30524,0.2298593347390814
48010,0.11445830333899577
49654,0.07704716269768212
46676,0.1323583449420805
17759,0.04314474178572152
25523,0.21050482188601805
22155,0.251288237114376
50699,0.1810457088429639
28782,0.2555367692743821
40363,0.24117642165207687
49165,0.06312525624238746
31581,0.48744492651315086
10797,0.4961011904761905
48256,0.27459289606688775
47836,0.11882029506498143
25582,0.2285257914560231
40102,0.1322275908094312
42828,0.5250853174603175
49855,0.3848667317095387
15935,0.057905055242388336
48845,0.2018952681202343
18182,0.2588113191224878
20280,0.35636036632654894
49314,0.020600979081523915
11964,0.12241968298367953
30815,0.3063067852839032
13319,0.11847176788309165
45463,0.3534206924121232
12958,0.06970500208137918
31556,0.08765384016245355
26867,0.13764605022590337
28615,0.0477567453368421
19601,0.03705275973659679
16968,0.05624141603130438
36749,0.24963335421888055
35766,0.3488187709827244
48976,0.011276832820382842
50041,0.05997876000721561
49612,0.1656261009143117
36570,0.6086819449870551
33963,0.1538316280622983
28323,0.0832901003379463
50383,0.21761271149674966
50398,0.10945213879876675
39626,0.08512352294887002
51043,0.01424463462902827
49750,0.004129100163201442
26209,0.08086974721593833
40790,0.33669702842377264
40325,0.33418689723675954
37610,0.03731314498592878
46808,0.3102273054400543
37099,0.25001772801431993
31991,0.10098138384736619
46787,0.19753618228415373
39926,0.20858713645360225
50932,0.12873079464813403
11318,0.029006581236383635
16265,0.13391826437676066
10631,0.10976225642310916
41263,0.07830951429179642
40568,0.31747614849961087
44222,0.028111559252781436
16561,0.15255291414941166
33443,0.12607843478244296
11788,0.4123838383838384
30032,0.2870945548374083
31451,0.4242658879974831
16130,0.2009150339587064
30036,0.09548897565035863
27986,0.14335168743190102
47560,0.3665941069140119
26841,0.07436048303016586
34384,0.4248739316239316
32845,0.2669806012005307
47011,0.056064066272932485
42090,0.020352913132719065
37269,0.2819967092528068
41371,0.02329202139346241
40522,0.03077527789596533
29437,0.021846719971569954
27199,0.03706258553064139
49760,0.6932568681318682
43829,0.4498217475835563
31964,0.2588427061424278
43800,0.1461207168268839
11118,0.03047388294833888
28443,0.04004629541578631
44891,0.015571507667413385
15662,0.23557474356762392
47970,0.06538148346049963
21832,0.13580989343651828
44076,0.0910488820231898
42452,0.28881622444359023
48370,0.04386036058211735
13478,0.13649945496941793
14479,0.11242089952369132
12623,0.30901137792887706
34201,0.10292723186404414
18777,0.39216658461190235
47382,0.02575967606889126
47262,0.2792404281299791
37527,0.4144365472403079
25907,0.059343723698385906
21224,0.06065759620575948
24234,0.0333718346821764
29657,0.08746100620361164
30746,0.29973660392759055
22024,0.09610931223737619
20477,0.22797310151384123
28521,0.12249468358215175
11837,0.050508119941114905
42035,0.3089713612206421
12192,0.13771234520072398
36819,0.0956318424322304
32888,0.23365512402926655
12970,0.4568509765088713
28074,0.10662910987369932
28836,0.028517021049417828
32560,0.3072078095841277
33783,0.11292265043792656
43994,0.02222944259908859
48460,0.3720441948850777
50315,0.008893468555384886
25662,0.05953478952559359
20412,0.05141344345581491
37046,0.39829938271604937
36399,0.22616387249495065
17898,0.19921839177301304
26480,0.14174931174204133
23865,0.4486405778297793
51176,0.04340404428960477
36120,0.17507625925124795
27096,0.2609579657184993
19398,0.13649945496941793
28236,0.0256243645366995
47386,0.11052649163162853
47319,0.2950409169920377
20247,0.06205160127869513
21865,0.228488790145217
34981,0.3879287602479642
21309,0.08635194477442021
25695,0.2368583910537826
43148,0.27346894508712344
17022,0.16642578936279975
15373,0.23868442172954352
11410,0.03314011736858047
46818,0.028673459925424902
11221,0.08125680860310353
29566,0.09138115079118174
18018,0.0846623796415581
39317,0.15106220731607858
31941,0.3413074418319295
47632,0.3356833971598418
23323,0.03825260547014977
18493,0.05211496423135774
46583,0.26465572090671274
32708,0.038655111923129405
48481,0.13309426568538005
15188,0.32909889026333666
39887,0.045950765023190156
20219,0.023545947486921265
31127,0.13615237624064816
36010,0.022305960497223394
20116,0.06187683253072332
38819,0.01837343108183229
29304,0.09883397885372934
50265,0.09217425842991642
31790,0.19580791660463784
22021,0.27628668785332416
38430,0.07405528217618701
39604,0.0856779455125022
47595,0.014304209255001693
41487,0.17403192264768616
13916,0.03832991546010623
50478,0.2513543646620964
26967,0.3843676842205895
50220,0.014036787898305267
40113,0.048547376026723515
24976,0.12288457189440968
43839,0.07552081119493054
50266,0.10569348558007485
10383,0.23651309028255407
28835,0.01541981276366978
36249,0.129488009993775
19714,0.07121118327433504
26842,0.06449509872170232
17357,0.038940034404987084
19290,0.2829073519380684
26083,0.13933417542944912
14163,0.0731461002201565
45194,0.08589777483282923
34039,0.13573758968962024
46377,0.2953486229763417
14919,0.1476002933024893
38678,0.42291026216172223
16921,0.21238808413808413
44281,0.21470289924853733
37257,0.6302296590190328
45492,0.30874886764879467
31431,0.03312812021549514
31694,0.06491336362117335
22353,0.12176320782918051
12610,0.30304900537791263
24693,0.360121383611122
13466,0.1802627197041405
37821,0.10244190423930633
42097,0.06028959767139064
18164,0.30828907819633516
40447,0.06869873696386451
42167,0.03190339771291412
17529,0.09823058995244643
43353,0.023802529039176644
10511,0.871151711987414
15186,0.013228157318450258
29161,0.033671818028242456
13907,0.05305828448642324
13276,0.10006510424096345
25255,0.12724424708729867
12717,0.03245213526866764
22776,0.16491409452000216
22573,0.3218920122949945
28265,0.08263577558733325
37651,0.06485718749347971
31937,0.27274673164049096
19091,0.16747482319022616
49453,0.18149584416149814
14757,0.2399905417058347
50300,0.18255709314406907
26197,0.18277172123335292
10480,0.08756807546536771
14923,0.10814950442999896
43078,0.09067211863832421
13896,0.07607697469589333
17618,0.5763636363636363
40479,0.17479122782020057
34496,0.026424065920673732
11399,0.3848667317095387
35100,0.28911999449068426
49239,0.3157944878625207
12590,0.2553938662460732
29668,0.02820449809642939
16022,0.06308736355244583
19340,0.16319640659486112
31291,0.17373485322368443
20749,0.2646536117210547
29640,0.05960060036817087
25298,0.1912710711748541
40692,0.2489326984245426
39211,0.2729014889110292
22318,0.22741205732347478
37039,0.07144009388117578
35357,0.0734444118174317
39622,0.023677927193373388
27693,0.3875727513227513
18497,0.14789931249501578
25976,0.19235977767381182
12962,0.4311091083651264
17052,0.2087548659509516
15294,0.053438896537061714
49486,0.02584581673828262
15378,0.2765472566914162
35946,0.33120862600081646
27432,0.3550952936421453
26187,0.3962202845849502
14043,0.33647546254408667
37838,0.29995323484468295
37958,0.29864838491707796
26058,0.09712219676962722
36248,0.08425149603446112
38933,0.21420226241663998
44323,0.2110195800428976
42189,0.4347090989542886
25777,0.22840589511994108
12392,0.0522238774935202
16607,0.22801763484277823
25838,0.42219298245614034
17546,0.0846895950413868
34635,0.1736709084966409
29168,0.024147860285533777
34222,0.48529084162400593
35198,0.010997216663343516
39664,0.21626226725436135
41296,0.06649464217561193
19103,0.11230140485704013
39955,0.16182989957387003
36680,0.022124604976976863
42661,0.055780454293713026
25358,0.33956038971175845
33328,0.621
18817,0.056274842105441356
26863,0.09619096356912943
27484,0.21287222222222224
33525,0.38567603114327653
42322,0.22709014906198458
46731,0.06854245317249864
34212,0.1742986067320991
31220,0.039992629822045954
48263,0.09498843007458202
30164,0.00788224329644963
33745,0.46631314331532414
43672,0.039391228628214446
47453,0.11374588537011635
16195,0.7859999999999999
32364,0.5053206839306899
12470,0.19272247423797828
18675,0.32358903921245125
35876,0.05362835340435619
46185,0.22371320104183073
50780,0.06294406075493829
15042,0.319855979070122
39007,0.3617070429642771
35078,0.20433123300167877
18622,0.23653057275541794
34278,0.17225534471135423
37459,0.16414465872387451
21452,0.07611872838369664
11521,0.2958742377543377
30711,0.09945855564820262
39483,0.10993824978832586
28755,0.3774901006399648
40058,0.11648485316736379
44793,0.051478806985975865
41253,0.37580521776453457
34773,0.1613866629540916
16185,0.06846112177681572
16844,0.08995906551969739
19548,0.00988970459047716
33673,0.15525067244458968
16824,0.35993308925910517
42738,0.3490990618410632
32522,0.30092896659470114
40081,0.013927574403804705
29218,0.46427703697941974
30722,0.03252439675428311
34838,0.12225067112294276
16133,0.3055153771095952
40880,0.30829595145014055
27883,0.12493888872594625
13403,0.29465155711546687
43352,0.09309637157194914
23598,0.250559038739975
40948,0.12104308878794841
27622,0.33026573429121425
34143,0.24068251370806826
16219,0.11409525016429439
11184,0.343354857814166
46666,0.16305995948326651
36825,0.7552933528674628
10835,0.3322646805776823
21792,0.04907975320252891
24978,0.2592406190717362
42186,0.26038761361528623
47986,0.07500012204797032
36616,0.07642949900192939
39249,0.3076606399124719
29775,0.23612018559474005
23028,0.2046970333447235
20643,0.044321440211661976
47638,0.12637492152795665
34554,0.27354560668280237
12024,0.06067897892120312
24496,0.1839766264723731
23320,0.02459704710265923
32856,0.03883568697496015
25228,0.08569394906900263
27990,0.19069915497610515
15758,0.31514966952874457
11200,0.09532311610631698
11685,0.0089853863881916
29125,0.09405944321648756
13994,0.03019793626251459
25239,0.05408724519351621
37335,0.12730176244054112
37128,0.17261113647738022
10491,0.19413676120085732
36782,0.054488003785960366
25891,0.1332418016967846
35260,0.15148839180638826
48206,0.07454165475052066
12297,0.016234070790674564
37487,0.2216151573234605
33208,0.41846834763296914
30395,0.09620129782811894
33778,0.5286450757575758
25668,0.014964604252714713
12705,0.08595229517541697
10708,0.23463733620295862
46739,0.08954616275072935
26585,0.12336825986393224
34746,0.22969290670825324
22074,0.1660006044644625
15106,0.05874815631262848
36977,0.045726938726107835
29037,0.07149724994365934
19316,0.38621517365071123
13877,0.32072736119551193
41020,0.11368365964720287
42469,0.020704835526344598
29020,0.03106772050125622
31300,0.10213176599039406
37406,0.21567007601042007
29115,0.316540776224402
21656,0.029336954064406347
10842,0.18352551654422594
16861,0.35255034350603376
20838,0.22642223702909803
46997,0.13467805437254127
18944,0.16850291900940015
48262,0.3903149353340912
15343,0.058805936510845445
13653,0.33813694512220754
15438,0.07607776175301514
50836,0.07075401852813687
25959,0.04591569855022243
41247,0.32669586279149015
23054,0.04972288298092002
44525,0.1295881263719991
32588,0.05436599701964183
10878,0.058078196120841794
27753,0.15029748930685866
29800,0.07936757463545646
13420,0.26499443128541794
29500,0.06605180182576444
37817,0.25444834264335214
35703,0.5559695732229205
18471,0.22977429263666646
36288,0.030955994728441828
48829,0.25306994110452213
21616,0.13286320382022024
42273,0.108634855237302
10954,0.07911346665139644
38090,0.17130638697461897
20628,0.38125740227599036
22481,0.7962470372764492
31915,0.32166827391072483
48475,0.023074999621802546
11077,0.23052186563876487
41355,0.447814525840415
15818,0.6896710683452573
24703,0.19656695426904391
34239,0.2522304585132121
43316,0.07033817424648783
45001,0.3179523261668107
14730,0.20708471753251842
21862,0.27964727562825986
20310,0.07280529835032516
10374,0.20547010260976217
34021,0.14298985388304433
40923,0.038654584545490416
10912,0.16422322974951648
46621,0.0961666150028158
44866,0.15917995039782804
22473,0.0402238923415035
26622,0.02042858821747549
21039,0.20261902718445118
11941,0.03894264309525699
48635,0.2766644934595269
19088,0.12946676267421728
15620,0.21547168460906937
21681,0.05202597849760115
39101,0.2546139424592883
28694,0.19400783717961773
12312,0.07344528321583894
34351,0.12748726579945313
40715,0.07447023114506926
10318,0.07923237213908307
34923,0.054921774437161466
43650,0.09053144074602805
41229,0.2953927945069349
12050,0.3618544039820249
22072,0.27336326445305503
27345,0.19468554430704035
14878,0.07370042570878302
34428,0.3108735197475902
11703,0.2624526821562068
49529,0.35273432270543004
41599,0.09257752760261077
50025,0.370302715081917
21649,0.0190172040709613
23414,0.2587723549366487
36186,0.0321228872746788
17428,0.061811179126033136
41171,0.050805027916136884
30616,0.2910278883396589
17143,0.0643643452853474
18062,0.2492084566968057
10871,0.2152065862374381
20416,0.010882827943411468
37357,0.2407625701066263
27405,0.40337304648818256
12637,0.7944915010428167
50892,0.039466500584807135
26664,0.39123670629251395
42132,0.044720668143986175
24687,0.26158039761740687
13068,0.412925820207488
21255,0.0318447854274826
31975,0.07478310136780442
29731,0.035996287451063556
15753,0.0937543435584019
42953,0.5642282388663967
25295,0.44732222980718084
31227,0.2755096281055953
16582,0.08062056930529125
39118,0.20147156993138984
43351,0.3312245637154174
23447,0.26215402021565437
27650,0.07010381629899767
27722,0.3909020653585737
24370,0.2723460774371736
22697,0.0568894514573271
43282,0.2552875691806324
29732,0.07810572648450848
17189,0.3070921705582179
13930,0.39516312824291544
42204,0.38873526326369556
33589,0.27298031087275115
41206,0.00865497884397013
10424,0.3682445517069248
40413,0.26931658203309916
21464,0.13245779017747678
50310,0.020640714857207754
23074,0.3711207928318313
50463,0.3550798300947631
18158,0.032303869245685124
16267,0.3192547601364406
38789,0.08037994559987041
15003,0.05600661056503786
15993,0.00833021423850006
40515,0.058622139096339024
24204,0.11964476931060186
40097,0.09774275286617355
40842,0.06190591173712874
44781,0.03089942606248443
40052,0.15441571088430533
49496,0.19009228437710893
27944,0.13368482869590345
10423,0.2056824608125458
20742,0.404633712221904
30476,0.42846059315269724
29475,0.08796535660371987
14347,0.2907655630886965
16551,0.7216626984126984
47093,0.09418524110161165
47541,0.09240606817479219
21788,0.09979526886011161
35415,0.3678130197420786
46809,0.06504041988353372
26792,0.26789054495038744
42427,0.11775805627680654
35330,0.3675440758751143
31524,0.03099391168179382
17451,0.287621240871538
48434,0.01202074154470989
31848,0.3357908016675748
43292,0.03339353138218178
17000,0.11346782752411916
24917,0.035949583133583714
36836,0.05242442547991879
23575,0.35714568114568856
25098,0.4732261904761905
23016,0.6868229166666666
49710,0.09288190938549482
44027,0.2763433639940808
46670,0.09677828838013582
21268,0.28704137542169716
37426,0.2525713937285387
18514,0.050110915811589975
10569,0.056557556268970084
24349,0.3516614213326265
28476,0.28576304080252407
49765,0.3663289626187873
10508,0.10768246785589673
12646,0.18127428581171448
19050,0.2812682331554329
11148,0.05868361110340706
19809,0.0547492280510252
45753,0.342173176107202
21962,0.10389695503502214
36434,0.244172357670861
43547,0.03588023714580559
50295,0.041601944483639956
19824,0.22444789166359372
26439,0.05420173225029244
38859,0.339635457801055
17582,0.08558892841570985
21619,0.039601889934666595
36988,0.28526528752261715
37973,0.25292595388128947
12830,0.03147428140023352
13985,0.2520197450594606
39153,0.1255472000734664
24015,0.04300737174033844
28166,0.07523556925899973
44539,0.23157966836381186
37730,0.08957677511696435
20244,0.06563302391592259
25602,0.3758818800836133
40600,0.2975347304458742
11589,0.07915051033077629
34478,0.014312975154742528
28677,0.35684688737563997
25216,0.31035529910339266
27274,0.3956409946342188
30067,0.1237692692555534
29589,0.28121615103964126
15323,0.20440793058639173
38247,0.0577818354373044
23079,0.16971054294348428
49743,0.07030912803312109
30853,0.25195288888315504
10302,0.20413053787692229
34309,0.03739916263511091
36357,0.18086187475346144
22119,0.1338271469554955
37218,0.244172357670861
14135,0.24691618672979804
45223,0.2869136190688327
19423,0.32312972344402185
48532,0.03846180229063987
45717,0.05134155022738474
32862,0.31884462316426104
32687,0.36414370780318067
47257,0.12628421246356833
16767,0.20147956364118141
12477,0.5933961229946524
24101,0.16686659673690898
25624,0.690448717948718
41061,0.18142968426586217
37125,0.09590660416146762
23164,0.1465506095992137
47387,0.1203334571148916
26379,0.36648900438816306
19664,0.026991856492398155
26228,0.13687736490574806
11207,0.07886382695802684
25082,0.11865300380433214
29570,0.32222842794404033
11768,0.08930274979704372
28528,0.7171428571428572
14876,0.08755758240842876
18972,0.05890437795433932
26142,0.5356974637352812
48251,0.10434877536884557
42311,0.29708653258762924
26074,0.20617988023684447
48836,0.02957404950868856
13247,0.009695025280504989
40884,0.11793008964719492
40369,0.06822862052025391
30771,0.033591946489402946
12045,0.024391941550194023
20880,0.1274549875868865
14099,0.08011378151825341
41230,0.22005135560785288
25073,0.040923097668174195
34079,0.009058604011879825
29397,0.008619704427824141
48612,0.3531689223321964
33193,0.3465015475109632
18348,0.2653617842193067
27392,0.0751077573787174
24017,0.17451586714283365
39948,0.2942942824063743
43567,0.02777166693127835
30398,0.029462836347035597
11088,0.3011822534479656
33533,0.07387556763599985
26010,0.07445622209883034
39181,0.31322191180389963
32746,0.117851591057545
25698,0.08412789187708185
32664,0.033244952351155196
40431,0.07540458012355175
39381,0.13720835678457666
23042,0.29162123706989307
19530,0.014750066689913823
43224,0.1709192183059376
14376,0.16182197544102842
27130,0.37985397867737075
38224,0.040191542240941625
25733,0.22229194983846873
32015,0.11302037773134367
10372,0.37009242265068176
50953,0.25166039469040574
17966,0.2006193069623735
13771,0.04240868202689682
18322,0.3519723927651048
26820,0.109617757260752
20192,0.0300126798139746
22229,0.028753070392576047
29679,0.04512888047518432
44128,0.339280044030044
24239,0.23657083802876305
27617,0.15825976174558273
22036,0.49240565684315674
50011,0.3813085217494894
44443,0.041789503795765945
34431,0.034434617042632405
47821,0.005564022989187941
48593,0.03466978112609393
16734,0.04754079988728381
21460,0.26876343795453633
50776,0.16871367555948982
38004,0.234952659798655
47157,0.10806038257768771
14540,0.21373156589680306
31012,0.568689538789449
10440,0.06569553156584626
42902,0.07890733628309105
46241,0.1956651969084295
40085,0.0710949997720947
39026,0.19489874891633754
35583,0.029063490356296205
15985,0.11678863012677913
44664,0.13564169122631087
15574,0.029221461009537587
36344,0.2683878776968165
36906,0.12883502388662613
44698,0.07942891222488022
15202,0.1415575821128818
29806,0.1018110999357693
17741,0.046761489308594355
49609,0.211494627627123
36510,0.05003356780533999
37798,0.2566857894139696
35458,0.1371971126931898
44819,0.055287475881054336
22260,0.3261503165035998
30175,0.017841648894711893
19482,0.2588182055713097
44749,0.26404354372124655
37312,0.1643498176577434
15493,0.02288687987286175
32575,0.04548614721393869
20128,0.045686590220736074
22347,0.020531101611384498
35407,0.01542165188186924
42720,0.056916693738737006
40250,0.17515248316878385
21596,0.13593239959537856
22255,0.05245343330164865
43401,0.04732443610606882
48796,0.286903164400477
14464,0.15752901274333403
48365,0.24944680328442165
39332,0.3402252923684523
22330,0.26075455250142804
51099,0.042512458171641176
14603,0.017113856449915758
25532,0.3633651718506762
27070,0.06383350503195458
12167,0.23778949545162706
18910,0.28742266792871124
24927,0.22931166144165058
35271,0.3000554905831761
32681,0.07310607244870958
27628,0.06725691454783257
14392,0.07242599882879698
30489,0.17475967477618112
48140,0.2909473180408215
24264,0.22523645480310311
43752,0.16335436025362277
42960,0.08023929495242109
21441,0.2532998028027244
39345,0.028586584546914123
18930,0.4075769230769231
23408,0.3058802546493014
16484,0.3098349756475885
13687,0.03267886868405159
42494,0.40861015972175707
50429,0.02545048037665025
48306,0.19923446405002845
23518,0.25181183473884877
28801,0.16792687826585376
20987,0.1289662377618948
30261,0.06540452706970507
17839,0.5672989592107239
27076,0.21398102833710603
14622,0.021111601482334593
37628,0.13771177148415298
50436,0.29780732568862217
48132,0.05386650674715135
23085,0.13776405648019072
29400,0.02902935898592012
10384,0.4556882287096082
30854,0.05980374910917208
43367,0.39554814234943386
27912,0.1322087886687414
41657,0.24201028697068783
37743,0.038481622216496814
42140,0.026314372374359376
19625,0.0276257997967408
50785,0.0672395036066696
14885,0.07810859721399854
20341,0.020088349156856644
32659,0.12741330700977774
25277,0.13225906916963015
37826,0.33919182291008076
22630,0.16493253642332534
12923,0.21775898468213264
10726,0.23478965656521114
22376,0.008173922111741685
35272,0.6409119671456887
15016,0.13141525995963088
48265,0.44151557615787895
20981,0.09623562901366917
33658,0.24866929403572932
17414,0.0199505968877054
26030,0.04268350895202655
47620,0.22232596740467397
50316,0.05309265955062074
21310,0.06185442473925876
42126,0.03473079805741395
24581,0.07627011880993806
13356,0.031122788886108785
16547,0.08943079685025401
37117,0.31919898258012475
11016,0.07073450405143476
50827,0.05088663911279166
43075,0.20816100809587743
44316,0.2441286062927699
34928,0.12418877480099484
36564,0.007557799490527976
24158,0.08527452332751702
41502,0.18092495061801483
15740,0.22923600940650396
34314,0.22301552509966804
33233,0.46053226367538086
36546,0.12543252796243648
36131,0.13583713907688666
40234,0.07356130831982749
46149,0.06568112385136123
45559,0.17757230012056546
11592,0.10311897052976901
29824,0.14958638772911625
16079,0.016258853077808354
31162,0.1624434801106638
36644,0.31174894467793235
41111,0.07926589729762698
38189,0.3437797117048708
26325,0.05212500037857867
47811,0.06731413107187037
14136,0.14616215839638294
18495,0.020954619307877644
19958,0.04877178749642698
46312,0.06252186937576731
47498,0.5871666666666667
23721,0.06385686088510513
12304,0.07924825032079323
17518,0.04526411037016094
39975,0.07689283503612654
13266,0.042650917909135465
27987,0.20322430206230643
33163,0.1114089331476495
19737,0.07889045658847713
38536,0.08961626186361331
18295,0.11821533850727922
33065,0.13310924641966135
32073,0.18707093900974656
18737,0.7221378767431399
31212,0.1337272982795006
15789,0.17926673562498668
31656,0.38225552186210016
11291,0.03264935799802923
50906,0.039373162269272066
14615,0.08385652090575883
44555,0.4266051888300805
32222,0.09684215442161595
38825,0.19009016946877783
38980,0.13492052694155093
31924,0.054093250599964914
40753,0.6904404761904762
17176,0.06798796643471611
44710,0.06661953673549549
26265,0.3226777494282842
17554,0.22217679011376604
26282,0.05980335589581646
19011,0.09567447033438993
48284,0.22887703953810998
32951,0.0752595043056675
32825,0.14108834818682162
37445,0.08884053057559686
21612,0.1423758711847217
39245,0.07077634639382141
17816,0.017972040263598332
16017,0.3878389362977785
18764,0.03513622350795072
46521,0.07271986627208885
32156,0.0328540998369897
47398,0.03482531899687739
34896,0.017249156433150833
44343,0.48697665796413614
48769,0.04501315616248783
12873,0.1127174160399514
50994,0.015094311502755389
27512,0.026087741731051422
24228,0.26325659268846374
31523,0.22282086973862328
34676,0.14621630249090423
19312,0.11210840632250585
16420,0.23231006420489922
27639,0.11057942079950285
17130,0.18917686080347645
25092,0.15124780128884877
40639,0.06898930535039519
33779,0.14649536148757586
46170,0.04682157032125301
27395,0.13321441735968936
25536,0.34510881358556844
11928,0.09415349954445124
29132,0.34011087993106004
25199,0.3843061985920853
13689,0.06357942355258336
17801,0.34026796720429814
33434,0.09669937620279347
38258,0.015236397117681745
37114,0.03380765438623944
48396,0.10911299523255608
28606,0.24519280675271107
50913,0.014966949498273872
48687,0.13466386750292625
28422,0.17761497026892112
42682,0.034746031058756406
33312,0.1481138067123958
40168,0.14033027741129886
28098,0.48633239533800177
45434,0.12221817800071949
29703,0.06038302930435893
34520,0.31643580356061873
37851,0.2461133495438118
35488,0.3728962658697679
10056,0.31434671109710377
32074,0.2173799020363239
36504,0.1637102677029575
33789,0.2671386106426868
33322,0.24925603880219138
13270,0.08975971177658164
10896,0.34030770952851597
24137,0.0395816207248342
22556,0.3734493154049595
36090,0.09323132267024613
20021,0.04138307691079977
11119,0.33392052067853795
21766,0.04262527633046826
27142,0.04982756874063497
30166,0.05565754134770783
43373,0.2419018708767405
34991,0.36923076254883563
37093,0.20475449056056277
11283,0.1836993442774781
10724,0.08356412256598729
21635,0.12370940045870814
46598,0.06985789967465678
39603,0.34517846706337707
17328,0.47504163096409047
27300,0.06482829740988472
40784,0.08417473920993959
29702,0.053762756328518596
24813,0.034455888569947725
24571,0.09044145626723163
27498,0.09206243276645006
23337,0.04919815051096904
17613,0.05751480844315145
12838,0.4544347801321485
18437,0.2940728595073238
40008,0.2329687217667566
45076,0.36619746670211867
44901,0.06573796615037614
19653,0.0825839240266729
24013,0.14111186650234397
26925,0.353104590206464
30977,0.12617271022571075
18876,0.22631885016623418
31948,0.020205077002020504
13246,0.04549007895702178
23558,0.3162982331731493
49509,0.1284599757705991
16224,0.033011057702186423
11606,0.07544738301402899
39018,0.035332799876146764
31686,0.08969053042119535
14405,0.09844122422945104
35589,0.10433747882095114
21025,0.0666681096457426
16917,0.11487435557536067
22977,0.13620145295748912
33274,0.19306835219064544
50213,0.025634752581119788
15190,0.19730505910134347
24073,0.01621179190522588
12560,0.16053810408727343
17027,0.3799782697493231
13305,0.20342483578386253
21222,0.11872215451097949
21296,0.40155856137082063
18820,0.06895229323722496
41903,0.1279363087641221
12457,0.47074417293233084
15329,0.24220223495607382
42560,0.09788045588731041
38687,0.006717513879146498
15521,0.2583452618698042
45173,0.0660251070040283
21191,0.11578697227772959
10354,0.30671728822160144
22580,0.29391298701298696
44005,0.014808059795150971
43926,0.024336429610977914
29429,0.22545460330450395
26895,0.047803446939381045
17115,0.03804896205523533
45830,0.0516197895145699
11988,0.5193889338520561
50499,0.3612059090733651
22817,0.04873189417546368
23625,0.07804247422890574
19334,0.3900493216169555
33612,0.06135985914322382
34826,0.05034100761633042
42919,0.45936530515477886
29056,0.1224600892785595
16202,0.06415565298377611
19868,0.5030029761904762
47802,0.3953482443732399
29068,0.6668351158645277
45370,0.030158110607869045
22664,0.08944129134584497
50291,0.39811197859818465
24104,0.03187218292632365
45746,0.28578905099649526
46554,0.07821013952627805
16252,0.3879626140395277
12920,0.29650000000000004
16376,0.07953489855726112
34161,0.01187427789455917
42641,0.031794057303940776
31756,0.4417691121191242
43079,0.35636231119845874
33374,0.02137616707121605
35050,0.38659439217592323
50270,0.0868045337042901
26567,0.3846308233986291
51145,0.04571526695977166
46579,0.048075837256500574
15707,0.2691202325638158
41561,0.05321988159423893
37605,0.4860492245678759
23524,0.07575026799673967
27431,0.3164229085091154
13308,0.032820506505472
13015,0.22638255206402022
45352,0.07391606654938233
27269,0.322472855267953
15868,0.39839755645655656
17690,0.20821080676144554
35445,0.33136351882100995
47465,0.012025794246251477
17477,0.015303746490842825
22150,0.14479427263764738
22958,0.04966278039369757
16617,0.03638966453506211
37658,0.09632752559402111
32946,0.06908865322800478
35595,0.09004417900281711
24584,0.06428754204086497
13613,0.03364622001844068
39060,0.11092014943570884
26473,0.03030507553106725
19975,0.02632263588839604
24461,0.17172428669425177
38325,0.022866636701852027
18445,0.2741000512299887
41671,0.07431280059786806
47985,0.3564744984674151
15079,0.047471985461346754
18570,0.11030293469657795
38872,0.3235018364249423
12601,0.2714147968841018
22649,0.02599317412278967
27981,0.2570436957454024
12311,0.013500504489197653
27291,0.11189413502610225
17896,0.3715180659167124
42373,0.13271088594613875
15174,0.024358068084700778
50397,0.2681141136110782
13850,0.5188051284911341
36083,0.07128049784877204
48629,0.18855138295756832
38028,0.2639644450801859
28685,0.3585260276421662
16090,0.23577026275955013
10375,0.08168992565038315
40943,0.2976903638360696
39691,0.07909651017638049
31530,0.07809584313077184
16757,0.28347451060896117
30438,0.05906598203581754
28727,0.2777137894525002
13249,0.07157505572071031
19915,0.09156386312721455
49571,0.25358686206622194
15710,0.05336855153645077
48607,0.0531131416133263
13898,0.19642964187413095
48623,0.11880648762295841
25238,0.29059460489733835
36321,0.4574285045478866
47112,0.04204319916246829
44223,0.08751795163270275
26504,0.3779382834625876
17791,0.056032321095656895
11229,0.30909330117247147
20486,0.4333333333333333
13402,0.07994984265434328
25185,0.1454235017810426
12987,0.017066674517775673
39961,0.266106450800516
33763,0.07438291823676861
44018,0.06821657695967509
14076,0.28039888637003135
33429,0.3515624057248378
45162,0.17476049371148114
14351,0.09814935804316428
41159,0.22204006467749074
47891,0.02685141108721347
16778,0.2691901087955476
32950,0.12471915767340613
42991,0.3406237634597793
40375,0.012758359128896469
19813,0.023362800624065653
16878,0.055060976462649264
22808,0.22727757117394873
11146,0.30269357328747903
22750,0.546004721294195
26188,0.13969023980965342
21552,0.2927126113071548
19635,0.2727461492586601
48042,0.24815188429141916
24201,0.2781970409246339
25538,0.558828649932301
10986,0.03493170611374316
37479,0.3357709893408867
20332,0.022472409582844417
10035,0.24397747229611802
13762,0.21309912326153474
49437,0.2235772731623517
38171,0.10263966163913539
23023,0.2344717042830336
30217,0.17711613142641405
33691,0.4112281603130268
15988,0.31092880118601535
48640,0.1865163396177217
48254,0.240195260814831
23341,0.09498896765612821
25788,0.3628806002046755
33705,0.09711619393348765
