id,y
19744,0.08536796027196761
36678,0.39288104633813314
25719,0.45322042667075
16602,0.02813052398969684
32749,0.5096195918527283
46203,0.25280069948179945
18845,0.1036667983977781
49884,0.08413459727841448
40176,0.08275090491587792
15183,0.07634184588280932
36685,0.08165441008920406
26496,0.02544605873525183
44220,0.2745135661048442
40163,0.11003199586846123
34071,0.18718731614665587
47050,0.38010349588956505
37115,0.493948592555215
30524,0.26997595064549595
48010,0.09874531364462477
49654,0.07754816786676544
46676,0.07707415044377287
17759,0.05648180112747422
25523,0.17845598728422146
22155,0.24081781103686
50699,0.2106474225481841
28782,0.42706763903287936
40363,0.22298271798331548
49165,0.07966315932527808
31581,0.2503781122681643
10797,0.1387654734892633
48256,0.1307398897525556
47836,0.1643716077884125
25582,0.2999426094092424
40102,0.09846515312352419
42828,0.5557166220971284
49855,0.6283069080985257
15935,0.0910852792713626
48845,0.20612634495183238
18182,0.22935669663638428
20280,0.17335049970778785
49314,0.037544003973190826
11964,0.11066321874508796
30815,0.2841606923773827
13319,0.0894970957579492
45463,0.25685851669952486
12958,0.027350456270886517
31556,0.10243521988921381
26867,0.22328300703566345
28615,0.0455686583972041
19601,0.051807346044709636
16968,0.09933563481762397
36749,0.19220613934252978
35766,0.20040498551432606
48976,0.027232873139903618
50041,0.07016612704457041
49612,0.168195757075852
36570,0.09551682051603896
33963,0.0915334224917858
28323,0.1032929064729918
50383,0.18026518161117996
50398,0.08423230998656096
39626,0.09850530333837908
51043,0.04173487736121762
49750,0.037009985651513685
26209,0.06691343186906974
40790,0.25726451149116075
40325,0.2464882453856147
37610,0.050298856410831795
46808,0.32085940062908075
37099,0.23901456290760115
31991,0.08903800036704701
46787,0.22805084314194407
39926,0.19312606932424226
50932,0.19772503016006648
11318,0.017621030393157138
16265,0.16297313511405676
10631,0.1011001934250683
41263,0.0739325014449204
40568,0.18344615981427284
44222,0.05197520449551469
16561,0.08124288834367781
33443,0.1578691358806521
11788,0.060032576841856734
30032,0.09361355486216234
31451,0.2220207026704163
16130,0.22161522890263724
30036,0.08339852305738142
27986,0.10801193121895519
47560,0.378155590430533
26841,0.043642064699105906
34384,0.4411303731330128
32845,0.2070104829480499
47011,0.03479118214049055
42090,0.02732913410016711
37269,0.14218859658490657
41371,0.06697411602283238
40522,0.03619505094489606
29437,0.05101079919266711
27199,0.02615379907560399
49760,0.874727470345098
43829,0.4531214197620352
31964,0.23534697552078893
43800,0.09709846204395058
11118,0.03671833625538823
28443,0.08201978239926054
44891,0.029555967530346033
15662,0.32730150953524034
47970,0.07360761978743519
21832,0.11651779231267904
44076,0.13783490969326462
42452,0.4432556543183558
48370,0.05628642028409556
13478,0.17424342006009536
14479,0.03758514750660255
12623,0.3775457510971294
34201,0.08012009700173227
18777,0.06381758571926995
47382,0.030807959305192714
47262,0.2530978649789153
37527,0.27363767606569356
25907,0.06173740816519692
21224,0.061230541615442995
24234,0.06361895952551959
29657,0.0958328544159845
30746,0.26328503379426466
22024,0.10570715076985847
20477,0.34213953189554597
28521,0.13298476344686216
11837,0.02833916713339457
42035,0.24321930467057917
12192,0.2571916413007849
36819,0.07125944122257614
32888,0.26598326082308016
12970,0.3688742873331249
28074,0.1223074969692245
28836,0.03538436259617083
32560,0.01851345046250326
33783,0.06419256064520408
43994,0.04386645851855258
48460,0.2053897718715642
50315,0.031365632050723916
25662,0.0433573581522933
20412,0.06336935927521069
37046,0.11698216492987863
36399,0.3749054752814276
17898,0.22938320909413773
26480,0.05195553184885842
23865,0.4691900622085445
51176,0.05641984721601144
36120,0.17975642847854947
27096,0.3156329982287864
19398,0.17424342006009536
28236,0.0474683105597656
47386,0.10960122303492821
47319,0.20884551258856757
20247,0.02025947721668399
21865,0.10966614860840375
34981,0.29999123659945437
21309,0.08261987990574483
25695,0.34920696202108403
43148,0.29824055231149654
17022,0.227354375623682
15373,0.0885561116161864
11410,0.030882997995706634
46818,0.03681926129158138
11221,0.12169495441217543
29566,0.09407826984032311
18018,0.05749949858006035
39317,0.21451272694777615
31941,0.238611013667137
47632,0.23163547146356903
23323,0.05040376479990226
18493,0.03705904947436463
46583,0.2783404385994892
32708,0.04997484959122816
48481,0.10208857793613413
15188,0.22783903570918096
39887,0.0185041159725691
20219,0.05433141560449418
31127,0.07622907256501389
36010,0.05960251180664526
20116,0.030384279671225603
38819,0.04451871399781161
29304,0.1446359156561913
50265,0.049348099839860105
31790,0.19564702142244966
22021,0.351606015642361
38430,0.14790949506078707
39604,0.054966869812618044
47595,0.033677885039029055
41487,0.2372263656800162
13916,0.041636848237188655
50478,0.2379488036319037
26967,0.21694632934086364
50220,0.03841469135110982
40113,0.06803742505622672
24976,0.09801863649212843
43839,0.08696816125859563
50266,0.08253585727724877
10383,0.2392783966751629
28835,0.04144145396521806
36249,0.08495902779270863
19714,0.03140607422789053
26842,0.07938214843099695
17357,0.048880694056505324
19290,0.3430366582997338
26083,0.14061515629486712
14163,0.030172080367140232
45194,0.07011790171853333
34039,0.06479623060128785
46377,0.23583349149033336
14919,0.1304219901545692
38678,0.3262571713740125
16921,0.06683091257238562
44281,0.10306689355562416
37257,0.6570332934284717
45492,0.31560725137045864
31431,0.03025026717848152
31694,0.022103412238664397
22353,0.20040643208537046
12610,0.447206685057948
24693,0.36920472885576955
13466,0.09549034961462617
37821,0.04805562958458402
42097,0.09607577385706705
18164,0.28103663178243055
40447,0.12420080170025756
42167,0.04624896933348896
17529,0.051753667809294204
43353,0.031859167744294356
10511,0.7547611098756778
15186,0.05298317866540123
29161,0.038926055766670756
13907,0.09748623224939651
13276,0.03394493054091733
25255,0.08614381418189072
12717,0.02851461756131968
22776,0.11396139146778275
22573,0.05530369297096058
28265,0.03207432924877392
37651,0.047382992961979224
31937,0.3667245038485211
19091,0.1461418634089482
49453,0.22433073499867673
14757,0.18521402997072361
50300,0.10256393637086321
26197,0.22122852646765948
10480,0.03546047973799028
14923,0.14677780406010818
43078,0.06185145446096172
13896,0.055006887129505966
17618,0.613486266064826
40479,0.18431629221153012
34496,0.031528328055924454
11399,0.6283069080985257
35100,0.26877041280273906
49239,0.18730771040475064
12590,0.24915000212252525
29668,0.05548821011688321
16022,0.0884826778909604
19340,0.08166590708116266
31291,0.14881324211712102
20749,0.18794700481830348
29640,0.0823286750574446
25298,0.25104319421003013
40692,0.23811138604935111
39211,0.2519100374127541
22318,0.33228360174446714
37039,0.11535638689685712
35357,0.07654794119499797
39622,0.051389855458712025
27693,0.20474798899377974
18497,0.0961959302108154
25976,0.23429251340486995
12962,0.46007221514321395
17052,0.17179072393856604
15294,0.07765385288246256
49486,0.03947515770502519
15378,0.28075831670116874
35946,0.28496649953068454
27432,0.2911656945449165
26187,0.37647577847663544
14043,0.3615814279008188
37838,0.1531556849450883
37958,0.26194422944734214
26058,0.11612641501621673
36248,0.12452032584998055
38933,0.22648463593135348
44323,0.36294830367545444
42189,0.3421774017806959
25777,0.24548660365725214
12392,0.07186848089669197
16607,0.04560809557827934
25838,0.6949020616613922
17546,0.0391142916114761
34635,0.0881704596870642
29168,0.0459445124839244
34222,0.4260801037615037
35198,0.02688056096158479
39664,0.23535000817537602
41296,0.02795722797303621
19103,0.08660522841180839
39955,0.11117880119602075
36680,0.025169567554316794
42661,0.1250512895208361
25358,0.3506489804694153
33328,0.6811113031582448
18817,0.0813733356237357
26863,0.07184664957056168
27484,0.3634297633276641
33525,0.19288774674895948
42322,0.35558978265996943
46731,0.08924702176523279
34212,0.24865121917977887
31220,0.04886844601702135
48263,0.08519443197950757
30164,0.025282434126695008
33745,0.22495002130284653
43672,0.06717125480785796
47453,0.08812039606337226
16195,0.6583791040888802
32364,0.11289492598250814
12470,0.08896168774975483
18675,0.4425544931583213
35876,0.04769189215756327
46185,0.23298625766826442
50780,0.06257811494384168
15042,0.2925009524732034
39007,0.17621459989403737
35078,0.3475390935484984
18622,0.3486514577326271
34278,0.09293948506375352
37459,0.1939858405023183
21452,0.08238169943042482
11521,0.24978696659173133
30711,0.034711591623817144
39483,0.11916283921443718
28755,0.19040893801386613
40058,0.09040907311183749
44793,0.04765146958099156
41253,0.18557632493692658
34773,0.08776858790257165
16185,0.12646771910309224
16844,0.08648834677534528
19548,0.041083032523393515
33673,0.19369899710868316
16824,0.4236528269658909
42738,0.4380500100398159
32522,0.29036444449832927
40081,0.041710695316137185
29218,0.22928842793919768
30722,0.0464186035003096
34838,0.10271832192464829
16133,0.21883385963743518
40880,0.17281912480507772
27883,0.09125721578552115
13403,0.07945374982126396
43352,0.11983815068517824
23598,0.22313164421377793
40948,0.18134218620510462
27622,0.3282569337822915
34143,0.2146925117531422
16219,0.09540069609454008
11184,0.192914918459371
46666,0.09753963116251071
36825,0.760320117998282
10835,0.42617862664220596
21792,0.0838849799818948
24978,0.28053080936829616
42186,0.35262361320316327
47986,0.09438341621478889
36616,0.04824262253055115
39249,0.2569301368166812
29775,0.23068782593552226
23028,0.054321532167241116
20643,0.05702370385834004
47638,0.09748799155931677
34554,0.09296410352396868
12024,0.12562602191243705
24496,0.22986803409717735
23320,0.057051509222916866
32856,0.03065338093847079
25228,0.08310055116799918
27990,0.17842467908506565
15758,0.2842498885751204
11200,0.08188930113495532
11685,0.041395004288211384
29125,0.11064626220266223
13994,0.06111620089992355
25239,0.07051150932005026
37335,0.14903279957466214
37128,0.10130678183726131
10491,0.1485859957959268
36782,0.03928392508734915
25891,0.22055609118225644
35260,0.07598801015015168
48206,0.030531508014168828
12297,0.04490880264032063
37487,0.18037716270744047
33208,0.396603309875243
30395,0.09904297154066895
33778,0.43820188807042054
25668,0.03284810674120773
12705,0.11914822559038912
10708,0.2518235277677765
46739,0.03247022071245415
26585,0.13197291473745687
34746,0.2860522435589054
22074,0.22492744643926882
15106,0.040611696751895784
36977,0.027665897500119722
29037,0.10942387696910255
19316,0.29363952097982116
13877,0.34883223509138356
41020,0.08996528935730153
42469,0.028254015420591094
29020,0.04744944204132292
31300,0.07129428293757778
37406,0.25365689298434735
29115,0.4401733783134598
21656,0.05587434691875542
10842,0.0767502547272344
16861,0.3142809604096459
20838,0.36284966186831946
46997,0.08587679820306075
18944,0.23817731908879158
48262,0.2487919402509042
15343,0.05930975878189627
13653,0.2826012103940835
15438,0.06720002788990934
50836,0.086911282349303
25959,0.10399903420888477
41247,0.3767787030646046
23054,0.0914156721564147
44525,0.03049075625667584
32588,0.0743581902717827
10878,0.06038634355684382
27753,0.07433826592472992
29800,0.12397062333573966
13420,0.28969303627557486
29500,0.03549494682224553
37817,0.18531523458943536
35703,0.0697418866884488
18471,0.25937426020465076
36288,0.04033047733516233
48829,0.39074660210066753
21616,0.11911271957628616
42273,0.040473721357251434
10954,0.026306071945440105
38090,0.2735879523942045
20628,0.24464905763358338
22481,0.6915731023015306
31915,0.623117263525946
48475,0.030410241576252942
11077,0.3870712592752064
41355,0.1942286007197732
15818,0.7429040119621074
24703,0.22223968032424363
34239,0.32259208831587965
43316,0.09751050324497987
45001,0.37850676734298927
14730,0.25348393613260006
21862,0.2999010208283106
20310,0.06490848108829185
10374,0.12015848000493251
34021,0.09069580920559732
40923,0.04485885943416244
10912,0.06930295312741408
46621,0.15821211296557158
44866,0.0726691190883376
22473,0.07151533233094909
26622,0.042689116209667574
21039,0.2518025511243475
11941,0.03079497915316927
48635,0.27140947113189345
19088,0.09914883415987921
15620,0.29917407000170104
21681,0.039616813297385534
39101,0.21680575594983725
28694,0.29543353677771494
12312,0.0497550331941797
34351,0.154391272125549
40715,0.08831328387588817
10318,0.08632843471693273
34923,0.05035756588578305
43650,0.05039209082401262
41229,0.3096907786310191
12050,0.2558477076151658
22072,0.13049222546357275
27345,0.20652936909203776
14878,0.12171688171096316
34428,0.22704602908865043
11703,0.20262132616296244
49529,0.13401708123199244
41599,0.08177295421277213
50025,0.24155068630471022
21649,0.03669209632681743
23414,0.4152703365012226
36186,0.04655698918650962
17428,0.040944068449657686
41171,0.029111302955955303
30616,0.1794952052488165
17143,0.0800234097876078
18062,0.1161847322424679
10871,0.2237387659502565
20416,0.04722492603465138
37357,0.33945921929810285
27405,0.07589079880983686
12637,0.8810326944984807
50892,0.04005733669930384
26664,0.2988849117126735
42132,0.04071527737232245
24687,0.2676304143386222
13068,0.18630565944856964
21255,0.02878608722226515
31975,0.02565849534183534
29731,0.04135408549154212
15753,0.05373201592787049
42953,0.7087587409014604
25295,0.12343423653602088
31227,0.40202179658788834
16582,0.06502597147931762
39118,0.28495220992937315
43351,0.3155197462140387
23447,0.39779584086234054
27650,0.11473540858277761
27722,0.2796288153092848
24370,0.4411196070819348
22697,0.08680072331059892
43282,0.5537591251433645
29732,0.08916391190727131
17189,0.2619099231319391
13930,0.591268121523339
42204,0.3316518965437047
33589,0.39878943670898637
41206,0.028656196471006114
10424,0.20957673092705204
40413,0.2715232626930092
21464,0.03081327440942278
50310,0.057104729643244166
23074,0.4323105145811654
50463,0.2129890119527272
18158,0.026074578923090206
16267,0.1135513015720275
38789,0.04234500076371704
15003,0.05656866030368488
15993,0.038833690608845985
40515,0.08245286372532183
24204,0.09307751467056104
40097,0.042847893070400496
40842,0.030685314519531194
44781,0.10229846430889543
40052,0.23411321742240665
49496,0.20160868325454692
27944,0.13217702854029284
10423,0.20119052825186975
20742,0.44096866014883773
30476,0.35044843943550724
29475,0.02551921532297545
14347,0.22896364347111
16551,0.6988655155371343
47093,0.0829412044497578
47541,0.1241720669116706
21788,0.08698735056678081
35415,0.11130655452623854
46809,0.0726747010830238
26792,0.35836767555510474
42427,0.11639810364348417
35330,0.6324166995889345
31524,0.0412257838234726
17451,0.4169486271716529
48434,0.05114501967292911
31848,0.22564071530572752
43292,0.07569218678757145
17000,0.12001109101566132
24917,0.04112351861186235
36836,0.037179427133425515
23575,0.23403242481042885
25098,0.3027162349951589
23016,0.8284038614528318
49710,0.07159871407257004
44027,0.061633462302753364
46670,0.10216876329492708
21268,0.10428994332298494
37426,0.23391733597082792
18514,0.07362259583454248
10569,0.07163128482070122
24349,0.20324524791861343
28476,0.11580418620534295
49765,0.24856498763158272
10508,0.10316803351898177
12646,0.13693251923390093
19050,0.2611637343958767
11148,0.07982025493298545
19809,0.02876508882021883
45753,0.09720656772455334
21962,0.09424214410436463
36434,0.2859355206444847
43547,0.056678440052408345
50295,0.031219444775293113
19824,0.10684649975453842
26439,0.0890247988043751
38859,0.1942118915784015
17582,0.03768097136209975
21619,0.056914110176313884
36988,0.2594992043338834
37973,0.25605830480608405
12830,0.05255844319231152
13985,0.3096638695323127
39153,0.057472259385426716
24015,0.06084161089349221
28166,0.06476415825254908
44539,0.4017932932359148
37730,0.08783044102110818
20244,0.18794387458241305
25602,0.22657887929061976
40600,0.4536270396887208
11589,0.11804995389313974
34478,0.0518235109315623
28677,0.14644859708686503
25216,0.1942286007197732
27274,0.1870155499272731
30067,0.15559630399805838
29589,0.3667999234599312
15323,0.21214352304195697
38247,0.09453088494106403
23079,0.22359172464476734
49743,0.03612268074224529
30853,0.2612877526452894
10302,0.1104956258981465
34309,0.029088600132714883
36357,0.07450351970938744
22119,0.06953196228153889
37218,0.2859355206444847
14135,0.32141240561855355
45223,0.2619125574577327
19423,0.2407658349458678
48532,0.07826499383521979
45717,0.0661534489524152
32862,0.6037774748372554
32687,0.25136261638643465
47257,0.06427459335819587
16767,0.2911057370270352
12477,0.39882573271748695
24101,0.2978723765958634
25624,0.8658214842646136
41061,0.05234750915141712
37125,0.10954978868146535
23164,0.09567509493633698
47387,0.05955917092917114
26379,0.24008865564320553
19664,0.036615659356190815
26228,0.20019287495581858
11207,0.0812353312684183
25082,0.14301228959426443
29570,0.41503066321341375
11768,0.07163325309205941
28528,0.6597822819593995
14876,0.13398444173937685
18972,0.08378403585517041
26142,0.41284976690740816
48251,0.10559943142108125
42311,0.206557355038744
26074,0.06588891044974586
48836,0.04313325167642264
13247,0.08626308595804094
40884,0.0540269088531261
40369,0.11375621835216713
30771,0.023743485827543487
12045,0.09951027789646097
20880,0.12300386992442139
14099,0.11850188818234339
41230,0.27383808514129643
25073,0.07377919871911051
34079,0.07487471254056631
29397,0.04300399631077095
48612,0.5315949616142219
33193,0.40666711531383753
18348,0.5568115403075495
27392,0.06418224853505433
24017,0.10364386040005188
39948,0.13855015426181425
43567,0.07819503147099371
30398,0.05045064319305484
11088,0.35852417958310745
33533,0.04138078788949864
26010,0.09093345346558308
39181,0.35213022911008607
32746,0.03883811793540684
25698,0.0919346233391525
32664,0.06973751592136367
40431,0.08134172358247281
39381,0.21874704612215398
23042,0.37344986099533184
19530,0.041137523166328314
43224,0.15537051152493758
14376,0.15620489798019996
27130,0.29318886234137115
38224,0.04761466600787889
25733,0.15276103680748776
32015,0.11484151693713418
10372,0.5780428447156788
50953,0.35334017285268515
17966,0.10886729771114141
13771,0.024742285459827852
18322,0.1972263560427762
26820,0.10589594465067996
20192,0.05201247662046673
22229,0.03010503085218307
29679,0.09346925212756953
44128,0.11089461381538891
24239,0.11103689373671671
27617,0.19563981583729964
22036,0.2536481354788152
50011,0.40998803809454176
44443,0.05345539137509418
34431,0.042222513869557256
47821,0.025927959421777846
48593,0.07248376382759203
16734,0.05862981509474455
21460,0.2607134890064518
50776,0.10004031880108527
38004,0.053805496579225925
47157,0.06472712270732597
14540,0.07618814638416434
31012,0.2574540667051563
10440,0.06806088935108477
42902,0.04510232194120992
46241,0.12155273480499644
40085,0.10530347562668056
39026,0.1691591780497575
35583,0.02202110081496664
15985,0.05165173546143179
44664,0.171760775733399
15574,0.03758280559369512
36344,0.41288398122853764
36906,0.11027992456905555
44698,0.042170557660194063
15202,0.09686554808299538
29806,0.10907025647458117
17741,0.08057987962034692
49609,0.09847200467971554
36510,0.02583200270818713
37798,0.09717167735497012
35458,0.04352388597399006
44819,0.08821112794229935
22260,0.3322979880728877
30175,0.03610499309228914
19482,0.2611269579942171
44749,0.20818530343379923
37312,0.16192167349479314
15493,0.035472226627413
32575,0.05769454026287319
20128,0.05964133299490482
22347,0.02462887883037186
35407,0.05369132919593891
42720,0.049164936719972206
40250,0.4293038974117814
21596,0.049322137331288825
22255,0.05182932295475801
43401,0.0965106293180995
48796,0.32054112009229885
14464,0.19672441047578845
48365,0.36962601287452423
39332,0.14985945546479787
22330,0.3036799926769197
51099,0.056653117108429366
14603,0.03396288180377022
25532,0.37118832387455425
27070,0.06095962099844274
12167,0.2557952921563996
18910,0.31530471852875264
24927,0.22937636675207637
35271,0.024638782934939235
32681,0.11117853983939345
27628,0.03484001652730689
14392,0.1595273677954149
30489,0.17259834327837145
48140,0.42943676217203086
24264,0.09135293052230203
43752,0.07955221830448166
42960,0.09268876319240421
21441,0.19941924672501585
39345,0.0213973394623342
18930,0.2509679421791225
23408,0.38990037763765695
16484,0.346765195520326
13687,0.02847169283380643
42494,0.22354357453398274
50429,0.05596697291508375
48306,0.07246420429818806
23518,0.23316805093590018
28801,0.2994097405801259
20987,0.15756078583313518
30261,0.07463732222104505
17839,0.675234209523927
27076,0.23425722588144704
14622,0.040982010347266624
37628,0.497254113072729
50436,0.230810634159661
48132,0.08778038372811371
23085,0.08858920937049894
29400,0.03127291251537075
10384,0.37228215811215337
30854,0.055113724775373345
43367,0.3755347697342063
27912,0.09931377939254198
41657,0.376322992440914
37743,0.04356622522655525
42140,0.049897587328193944
19625,0.048462382096742244
50785,0.08625545202542872
14885,0.06711593398389176
20341,0.04461361787789297
32659,0.12210413688018663
25277,0.07933648729942384
37826,0.4478016755327605
22630,0.17654387572087518
12923,0.3073762448869095
10726,0.21404596448009083
22376,0.04573550157134105
35272,0.665098540605331
15016,0.06245834126203022
48265,0.5770191519721605
20981,0.04767190156103301
33658,0.40096976486475505
17414,0.047763372224710374
26030,0.05310053107165208
47620,0.24360304962921572
50316,0.04857935470199598
21310,0.06061119565496951
42126,0.04662961803367873
24581,0.10287522547118776
13356,0.01960270073361916
16547,0.1107963643616357
37117,0.4501232920505917
11016,0.05795806480259514
50827,0.0711507645189876
43075,0.07905240594526455
44316,0.20196200938935926
34928,0.1203135143783922
36564,0.025611395391005015
24158,0.1650206161312675
41502,0.12028612364614376
15740,0.2508485222318607
34314,0.2734823290124066
33233,0.08875140310855376
36546,0.08534397089754066
36131,0.19688977934262109
40234,0.06807136717102259
46149,0.07931925644136284
45559,0.2132588570879082
11592,0.06685342141399166
29824,0.0828478391268612
16079,0.04634435662550506
31162,0.08698735056678081
36644,0.16613090475540146
41111,0.09300040589329431
38189,0.1835983376118938
26325,0.06838437283673393
47811,0.06696255412561854
14136,0.08938768408847808
18495,0.024060099611594166
19958,0.04197274410003146
46312,0.04664316618529055
47498,0.48212809160166004
23721,0.08338449545924341
12304,0.07537968369007743
17518,0.027881015596952184
39975,0.04807633929655369
13266,0.030348531458545977
27987,0.2983884220861735
33163,0.034043474696890536
19737,0.06648168025932492
38536,0.11613086753794306
18295,0.07784547610729127
33065,0.0629598379017086
32073,0.2973379322348955
18737,0.8565168487915802
31212,0.06820437360196567
15789,0.17919288237731645
31656,0.28896275024710827
11291,0.0640126327807305
50906,0.02395266408269578
14615,0.07654794119499797
44555,0.38656918651893407
32222,0.0792170260900765
38825,0.16596921381319213
38980,0.09438145367976374
31924,0.059937989167873726
40753,0.7850139886188938
17176,0.04005733669930384
44710,0.03909804768976203
26265,0.39999118206982515
17554,0.11339015098219676
26282,0.0451169370021379
19011,0.1317576613775211
48284,0.1515453958406309
32951,0.02266250398610849
32825,0.15969459130607694
37445,0.11872013618605214
21612,0.09307111736577796
39245,0.06112499857665296
17816,0.047782904092185094
16017,0.16983660327172312
18764,0.04196499429915993
46521,0.08657301768794791
32156,0.05284799919646353
47398,0.032054848214295995
34896,0.06342225907811097
44343,0.27580586013252156
48769,0.08129456032324336
12873,0.1459998853020402
50994,0.024472649701750643
27512,0.04883396346550586
24228,0.2346503432879711
31523,0.3266691796618964
34676,0.1176313311978669
19312,0.0868928634308383
16420,0.10929187065428511
27639,0.09434929165210942
17130,0.15721470333164983
25092,0.12110515339029
40639,0.12651390596717524
33779,0.07708704997881595
46170,0.06095554055079198
27395,0.12148146081653344
25536,0.18930874455277066
11928,0.11216858697762695
29132,0.512642106275475
25199,0.2615104939989579
13689,0.040299675341488116
17801,0.2597055810215142
33434,0.07778420571427046
38258,0.03929768815501645
37114,0.049802456167201206
48396,0.09589345635026128
28606,0.2339729593360803
50913,0.03736558407771565
48687,0.1626199539399221
28422,0.1975816331725244
42682,0.060803195917121425
33312,0.11014205087134321
40168,0.08017630816249288
28098,0.4282067324539705
45434,0.11993041533164937
29703,0.1451987230198823
34520,0.31532256792161906
37851,0.08748476051681561
35488,0.31763949405879666
10056,0.05864708132872232
32074,0.2298272035249619
36504,0.14758947116533888
33789,0.14615266285933767
33322,0.3051552972525585
13270,0.07054733231297686
10896,0.2784533333114772
24137,0.03419494576513177
22556,0.23403242481042885
36090,0.09612222225909466
20021,0.042273129757261725
11119,0.11407791542215817
21766,0.024192513447484913
27142,0.06258695275838824
30166,0.0772515262339144
43373,0.2109708497760273
34991,0.4387299965652468
37093,0.1360940712915717
11283,0.10364870274671323
10724,0.07332059443166013
21635,0.09243886033344471
46598,0.020842442175130753
39603,0.2509158174425245
17328,0.41350778101958
27300,0.08604053760500673
40784,0.05045833825857986
29702,0.030108903295019803
24813,0.027613480635355174
24571,0.07586144574939031
27498,0.025019817868065657
23337,0.026256224010214175
17613,0.0468891926364489
12838,0.2436105427775075
18437,0.3888449373526295
40008,0.19896890852493598
45076,0.37586843934349734
44901,0.08491930278375726
19653,0.09530408673594384
24013,0.11239352459480459
26925,0.18319968993615
30977,0.08003791995502167
18876,0.2875057655462485
31948,0.04784615252815693
13246,0.02873287299835889
23558,0.1385003144946951
49509,0.09749243417219855
16224,0.0391259383228244
11606,0.06135101812087055
39018,0.055663670461658536
31686,0.08300774083743295
14405,0.12032780127472341
35589,0.14769805570765007
21025,0.09921060200664568
16917,0.1195032521897512
22977,0.09379527264333229
33274,0.22165707525878398
50213,0.08179980466910773
15190,0.13191684416249017
24073,0.027813531477932016
12560,0.17880546178379908
17027,0.07344205240275146
13305,0.3213751096986583
21222,0.1171773909123645
21296,0.19347949861697758
18820,0.10429983942992271
41903,0.19560338362678492
12457,0.7970904170627803
15329,0.35306227194510836
42560,0.11742786609618709
38687,0.036311912390605196
15521,0.34443483788340096
45173,0.08790767348024689
21191,0.13670430480439796
10354,0.48561567782865145
22580,0.46713723481784797
44005,0.02448330672007253
43926,0.05065149321392641
29429,0.27510806144349137
26895,0.02256579791748255
17115,0.027852890952728564
45830,0.03530060501293155
11988,0.2716082214084524
50499,0.1850885334595053
22817,0.055098581952893515
23625,0.050693368987795605
19334,0.31315679604649355
33612,0.07013247721063177
34826,0.07812150882599167
42919,0.3132243791879952
29056,0.16395775940065027
16202,0.11489055309065387
19868,0.25339989671791535
47802,0.45144576556296023
29068,0.7606973705575925
45370,0.06314892711637639
22664,0.11822594606928764
50291,0.1765668469071327
24104,0.04089621926873537
45746,0.2592323435003658
46554,0.03237180268657419
16252,0.35121910262976075
12920,0.3157635016825662
16376,0.0651507468883144
34161,0.042847893070400496
42641,0.024181459803908876
31756,0.24570547128532003
43079,0.36247110054850473
33374,0.025544495420566086
35050,0.21200969311041798
50270,0.14336075729091308
26567,0.41371218561352663
51145,0.04304641104503123
46579,0.08358678212850007
15707,0.21339585206966732
41561,0.05758226393886395
37605,0.30544596379386796
23524,0.09401387880440329
27431,0.43188563976690025
13308,0.04935854390271721
13015,0.29646465105355846
45352,0.09133558614036692
27269,0.22411184337722148
15868,0.2369372190944821
17690,0.14020125056011196
35445,0.306030673582218
47465,0.028995084330767102
17477,0.042067537594896426
22150,0.16044823894509158
22958,0.05653910500246043
16617,0.08954198111737445
37658,0.054927997926211954
32946,0.02523095702591764
35595,0.07369607676770407
24584,0.11050187698115195
13613,0.09367086373926298
39060,0.15500515847387367
26473,0.04813256770097024
19975,0.043001055226402116
24461,0.06919112746511767
38325,0.035948868590329225
18445,0.1989615969542582
41671,0.06571076738455899
47985,0.32300765183813585
15079,0.09372767643297351
18570,0.05410109224822239
38872,0.3810953764112312
12601,0.28585494849499343
22649,0.05066031855187955
27981,0.2261212172687207
12311,0.04533426768641421
27291,0.17020405695086196
17896,0.23111851741399983
42373,0.09421934319860165
15174,0.04815267891710225
50397,0.3001183811902217
13850,0.217517044212013
36083,0.07699606050419312
48629,0.3671226218185564
38028,0.24022674473012298
28685,0.4162756477163654
16090,0.19315999416421328
10375,0.059221070619845224
40943,0.16067331768603713
39691,0.0971018905194983
31530,0.09095091594742939
16757,0.3290689002765635
30438,0.08154197035170309
28727,0.16298588685407692
13249,0.03669960331178564
19915,0.05038579852921953
49571,0.21557592558296354
15710,0.03070817707342431
48607,0.04554513262520389
13898,0.3851782407552059
48623,0.056667458334815755
25238,0.1583253776111967
36321,0.22920240578593362
47112,0.013571956134743485
44223,0.044298878456213456
26504,0.374078174299607
17791,0.02878024180395348
11229,0.4366154203812511
20486,0.3245726114234728
13402,0.1264734605197197
25185,0.1559677100858891
12987,0.03758485177194339
39961,0.3162332691615845
33763,0.06859624261676357
44018,0.1314851929507278
14076,0.22232011852750713
33429,0.20848268455665236
45162,0.07062015497536221
14351,0.11053944449975896
41159,0.20925079156243
47891,0.06966416605372382
16778,0.37573506204666857
32950,0.21794939725306015
42991,0.3769060311765259
40375,0.052295408326968655
19813,0.023470796304485973
16878,0.026890425079186448
22808,0.1489011880564251
11146,0.31468694528437113
22750,0.24242174755600565
26188,0.057218181625138025
21552,0.27265924019290727
19635,0.3465010218708621
48042,0.2611033010825944
24201,0.3545213702747824
25538,0.6836924040053467
10986,0.07074433416205841
37479,0.21149278492722343
20332,0.051954208490851826
10035,0.26870470112471956
13762,0.2652027236722907
49437,0.06568766510032605
38171,0.08959535969083078
23023,0.23025333426650058
30217,0.1572817859957676
