id,y
17449,0.15831889773900829
17904,0.48814623700797044
50737,0.36564280334965216
26047,0.23808058841460478
13021,0.048495342169565206
26167,0.1706226058386474
45783,0.14783090522085218
20138,0.1284002925723426
48075,0.22245475739287401
42892,0.09673616205058246
27798,0.16874878179957262
44402,0.24063247447195063
40662,0.2773507996535734
23548,0.331878509019332
25045,0.05072604548798166
30557,0.33924242424242423
42740,0.1399782758045434
15403,0.5599002318837464
15604,0.19869919156026591
50557,0.2770035864298541
20456,0.3857109435352185
44033,0.14212278807121254
21734,0.3974451058478764
26574,0.17569962527054017
11662,0.043226572617613694
40816,0.35860037200068945
48081,0.014614231819241477
10622,0.14640929843899791
36610,0.1526943154977927
44171,0.2114209619712808
26087,0.15441337847321343
12099,0.10766651453262961
13292,0.07674263921432961
20136,0.028504861101688553
47818,0.28479374550422365
30129,0.12120248476842735
43257,0.16451199563041954
18311,0.08658986027989869
50988,0.2968081688589172
21343,0.31011171023995404
42258,0.05298934410722388
47437,0.12126418381436237
36420,0.32777451484190556
43093,0.06020051568885594
10760,0.11365342353736438
39513,0.09303321198311679
19744,0.031215430822748948
36678,0.27148250952452846
25719,0.45765668385809044
16602,0.07355185412743424
32749,0.498523554876496
46203,0.3291856321415215
18845,0.029866229366520548
49884,0.09409648198192114
40176,0.16407745139836005
15183,0.17135266171454389
36685,0.051983807594917476
26496,0.060659507819989515
44220,0.41606010685251865
40163,0.07666165925736623
34071,0.1109590699445908
47050,0.3171570638641895
37115,0.42627129951924503
30524,0.20771483771800883
48010,0.12387488128458751
49654,0.0565472638481749
46676,0.12704395336829685
17759,0.03352647272331005
25523,0.1862774033639428
22155,0.2908876315045176
50699,0.1971551975562921
28782,0.2610912788190618
40363,0.22734814886663773
49165,0.059912324189423584
31581,0.47716736409666255
10797,0.4652847878472879
48256,0.25861156903285054
47836,0.1307050620049264
25582,0.17935542065909094
40102,0.13375414831659876
42828,0.494513063318674
49855,0.4212371231198528
15935,0.05619850651177723
48845,0.18168087838396368
18182,0.2535958554817115
20280,0.3490859665185716
49314,0.020570084829378468
11964,0.12205375987383342
30815,0.28531582469062067
13319,0.09423898057920933
45463,0.3277163785043891
12958,0.07027712680167353
31556,0.08774525217665526
26867,0.13805909431434127
28615,0.03491831734111199
19601,0.006486838262729479
16968,0.04762072006806625
36749,0.31241666666666673
35766,0.3584192232074637
48976,0.012663907596274178
50041,0.06710425413143367
49612,0.19536902394429587
36570,0.5570053450617658
33963,0.15950811713053478
28323,0.11385034168644592
50383,0.2223728012265451
50398,0.17635759828140218
39626,0.07719611313548519
51043,0.013557808319843602
49750,0.010210863191948461
26209,0.06349158752256648
40790,0.2880805149592167
40325,0.27093667994098675
37610,0.025132777303641815
46808,0.3819548919757267
37099,0.24464386757325404
31991,0.09678342748996151
46787,0.1738030504403737
39926,0.21869109178091065
50932,0.12336824834355589
11318,0.052137915680947645
16265,0.14729221516162597
10631,0.07775514307472686
41263,0.08895089992710897
40568,0.36886534384394976
44222,0.0319032795835242
16561,0.17870446797693634
33443,0.13312798681496849
11788,0.3414231601731602
30032,0.2664413098607291
31451,0.47921742051052396
16130,0.2006017599300333
30036,0.10317594101225382
27986,0.17133507031551765
47560,0.35651748983426496
26841,0.0419365347667404
34384,0.2792708333333333
32845,0.28899275793057777
47011,0.05791311130791146
42090,0.014637453862690554
37269,0.3557604085349987
41371,0.03441668273695206
40522,0.026180531576691656
29437,0.026137486534896944
27199,0.03663134096491015
49760,0.7002117986180487
43829,0.4186535015012383
31964,0.2792657542647064
43800,0.15771118748143367
11118,0.03223109311124218
28443,0.048774239128268365
44891,0.02766835498926806
15662,0.28239795654936295
47970,0.05468643774389807
21832,0.10893394269105881
44076,0.14116850428931316
42452,0.30545075468524446
48370,0.020573116264652587
13478,0.12423121275067205
14479,0.16012356779774745
12623,0.2964771625842274
34201,0.09041285169621074
18777,0.31646362520728
47382,0.02786377109996736
47262,0.3491997462549289
37527,0.3595936343321795
25907,0.050537857629447326
21224,0.03579901547539972
24234,0.03580116224486598
29657,0.11702243468472612
30746,0.31218485286658665
22024,0.110571671904032
20477,0.21164488988940558
28521,0.12793629113518662
11837,0.038111341914263505
42035,0.3117462318114497
12192,0.15910318373522453
36819,0.06355058649209465
32888,0.2864334493715543
12970,0.4180855569239191
28074,0.12892702503592787
28836,0.016313833567154885
32560,0.3345972502118791
33783,0.11920179931654541
43994,0.013293318101686652
48460,0.3323050707031985
50315,0.018383408525687553
25662,0.11043395869541943
20412,0.09906402582980356
37046,0.3923487382183034
36399,0.19099322131499574
17898,0.23790656095150983
26480,0.1565644728404797
23865,0.5170191329584795
51176,0.038427996056420374
36120,0.20271961356974955
27096,0.21509884739264407
19398,0.12423121275067205
28236,0.02265313729369914
47386,0.1058063959429258
47319,0.20233630440591696
20247,0.07263975883468117
21865,0.2090816834202016
34981,0.38413597570008756
21309,0.10666275059012521
25695,0.29891810810647224
43148,0.2096561172202898
17022,0.17194715472341193
15373,0.24542979149005364
11410,0.01474135220125786
46818,0.07559337871216437
11221,0.12409935832534905
29566,0.0854715933845412
18018,0.11630422789430915
39317,0.19270063607401144
31941,0.29982475008470194
47632,0.33147503256909244
23323,0.03640858520024593
18493,0.05258999047106409
46583,0.21249325101228286
32708,0.05151716563733589
48481,0.15102625818574672
15188,0.3693788958327218
39887,0.06592148218964662
20219,0.02258346984864545
31127,0.09347055390869073
36010,0.03919546999079533
20116,0.020000448373827962
38819,0.018324653039364893
29304,0.11762352741461933
50265,0.09063058727405231
31790,0.20754053230827713
22021,0.2590355386739236
38430,0.05785572616144424
39604,0.12131119656753926
47595,0.03737606333424583
41487,0.21457226584956857
13916,0.023429333188370968
50478,0.26313277109228456
26967,0.3932926963923983
50220,0.02089503040625605
40113,0.05558020007522288
24976,0.12806963651133718
43839,0.08494260094129158
50266,0.10196986482621483
10383,0.21060520476804762
28835,0.05367545465252224
36249,0.14230433183126556
19714,0.09454672763820388
26842,0.07364771114723699
17357,0.05560532997158181
19290,0.2885350625592308
26083,0.14134994879449508
14163,0.08619944916352316
45194,0.05641625536493373
34039,0.16615587178222896
46377,0.3073665372779858
14919,0.14621741354104473
38678,0.40612958778283137
16921,0.24836376518622455
44281,0.20509569332634459
37257,0.615653153153153
45492,0.2724012241823552
31431,0.052006973031982026
31694,0.05436326432578538
22353,0.1476531529219873
12610,0.3470887152063622
24693,0.367547248393858
13466,0.18628163042430473
37821,0.10719523460744013
42097,0.10694766938271259
18164,0.2934172643234015
40447,0.09928920238285524
42167,0.037905698356470584
17529,0.08987546877213007
43353,0.018278290898768625
10511,0.8673208662350693
15186,0.012150901557137196
29161,0.014537486070993377
13907,0.05271780468128434
13276,0.07273507088584374
25255,0.12640565094993855
12717,0.027269530346874005
22776,0.14426189724771293
22573,0.3211914195221957
28265,0.07962852686712842
37651,0.10936037049698225
31937,0.31525582407523284
19091,0.1787498877612569
49453,0.2542324862680929
14757,0.3178993150427
50300,0.20370079671245725
26197,0.19591996297038372
10480,0.09063604150002759
14923,0.18499793046989904
43078,0.1057023108497925
13896,0.08480709711167575
17618,0.61
40479,0.18841691228776178
34496,0.03182287801764636
11399,0.4212371231198528
35100,0.2438179086741903
49239,0.2970067148604349
12590,0.25035935348424426
29668,0.016555691747977705
16022,0.09932239029197014
19340,0.18827025729746868
31291,0.18779730307976358
20749,0.22521288066148773
29640,0.08894315976940428
25298,0.23313224112013267
40692,0.2870497659973217
39211,0.2597562942838406
22318,0.23996280708391712
37039,0.10453291121831912
35357,0.1183593415758776
39622,0.029459958176023284
27693,0.401351911976912
18497,0.1440024736094996
25976,0.24980251903272055
12962,0.5006444169353198
17052,0.28295382504828964
15294,0.0576133436973528
49486,0.044997939928438396
15378,0.26225407052996796
35946,0.41055812318812407
27432,0.37594184581896445
26187,0.40109339931327476
14043,0.29036286632137687
37838,0.23268624554508371
37958,0.34309358673160295
26058,0.11436888356097405
36248,0.09910155499685314
38933,0.2366375355086703
44323,0.2397937178646082
42189,0.4057755866174573
25777,0.2551300585612521
12392,0.057459437534677166
16607,0.2826210856071457
25838,0.41708333333333336
17546,0.07375614866473806
34635,0.1417090524954617
29168,0.02902403519835285
34222,0.5453702637232049
35198,0.008092452460325467
39664,0.25279845196712925
41296,0.08844113966829065
19103,0.12269825588951801
39955,0.12518163433614057
36680,0.009854357460763298
42661,0.08227763324342581
25358,0.3584872921429508
33328,0.59
18817,0.05653287596832984
26863,0.09136699602165868
27484,0.2770248422214042
33525,0.37801368310727557
42322,0.30343823250592017
46731,0.04630973152304668
34212,0.16196215720684967
31220,0.026897474043091174
48263,0.11923959064160611
30164,0.027406956931798974
33745,0.3982283407859576
43672,0.02853964417404856
47453,0.08982068261082539
16195,0.720888751808049
32364,0.445603628905173
12470,0.18636606816218407
18675,0.27567621171931517
35876,0.05709773617859113
46185,0.23713742081568384
50780,0.044744124735899816
15042,0.3246929125528091
39007,0.37658434913083527
35078,0.1851241122897065
18622,0.3492904179509038
34278,0.1628606760740275
37459,0.14998071496783766
21452,0.09295529926270932
11521,0.2850176078928476
30711,0.08732194885468265
39483,0.09481793878059752
28755,0.29939437578835243
40058,0.10186198817299502
44793,0.06923408558719758
41253,0.3474170941214967
34773,0.16464364682332974
16185,0.12047091990326253
16844,0.15779481272736987
19548,0.011999514578804979
33673,0.1936095885222925
16824,0.4107169359614945
42738,0.3641494612659034
32522,0.328928955453149
40081,0.019036048570028382
29218,0.5580894427562997
30722,0.03947296791339925
34838,0.12423085119552253
16133,0.2616982076052441
40880,0.3316602832997587
27883,0.07136859225565248
13403,0.31935932111210774
43352,0.09792240106768013
23598,0.29176794440338794
40948,0.19603659489040953
27622,0.29733464407875215
34143,0.2339113072791337
16219,0.15023722292497627
11184,0.34842131987901626
46666,0.16922487218642018
36825,0.8030513692656551
10835,0.39258642009010786
21792,0.04333861910003988
24978,0.22955179200295078
42186,0.3149691343842582
47986,0.08845019680979208
36616,0.06331353790747478
39249,0.26664748938312055
29775,0.26697660866726236
23028,0.2248199988617416
20643,0.03345529451035171
47638,0.19818496852788683
34554,0.23633871992567076
12024,0.04183101655649767
24496,0.24610052948156638
23320,0.030154889963842045
32856,0.03296162715490738
25228,0.11450809119945998
27990,0.20709608582769778
15758,0.32309127478114463
11200,0.09833221146377027
11685,0.018652468810016497
29125,0.12326947969202993
13994,0.02879276044481338
25239,0.06133258196140846
37335,0.12342026653166065
37128,0.16297604038052127
10491,0.20388615682043923
36782,0.05167553769326117
25891,0.16465835255505368
35260,0.1139458909314138
48206,0.08860137216413491
12297,0.07516860140500939
37487,0.20832082539991836
33208,0.354341999421396
30395,0.133074133033836
33778,0.6216969987228608
25668,0.023117641128037013
12705,0.08623720772480689
10708,0.26074587110610725
46739,0.07057075655445119
26585,0.11765519430965908
34746,0.27718506991777736
22074,0.1872173257151945
15106,0.07226481253050385
36977,0.03456894026783453
29037,0.12438469197129198
19316,0.310056863176869
13877,0.32259247330283164
41020,0.13232635552042502
42469,0.013091729370468907
29020,0.03871380146813372
31300,0.04495218790125505
37406,0.1939223850769873
29115,0.3736324840083291
21656,0.02149499405536837
10842,0.15295016493259853
16861,0.3534541815138949
20838,0.2323948587451647
46997,0.09135527563218088
18944,0.24700139062899507
48262,0.37848504841493563
15343,0.023270418900183634
13653,0.3308309609500186
15438,0.054260818061935716
50836,0.04681390889991211
25959,0.05156656787638407
41247,0.3957865628248506
23054,0.04888059817137035
44525,0.06384489012118283
32588,0.07838069378235318
10878,0.055169729208170606
27753,0.13611419146071257
29800,0.08951984868233528
13420,0.2658428765753091
29500,0.06339119629296953
37817,0.23998946739114393
35703,0.5393296808742515
18471,0.26294409628484927
36288,0.029036832064024888
48829,0.27198474686005947
21616,0.12351043247127944
42273,0.10559009413834922
10954,0.05430941606450904
38090,0.1997091953598954
20628,0.35641171191956
22481,0.7137826594648677
31915,0.3365572616571958
48475,0.023481703957169465
11077,0.22252381437258686
41355,0.3678926258968776
15818,0.7488471620971621
24703,0.21517897049231022
34239,0.3889454507904499
43316,0.03009766220465411
45001,0.32997640011505014
14730,0.21669079492241136
21862,0.25618042893932014
20310,0.09878790360259879
10374,0.18502034843638743
34021,0.113369031712131
40923,0.05433631927843632
10912,0.17085704106428692
46621,0.11252685775220574
44866,0.14099894443359814
22473,0.033477800292670654
26622,0.025184147997600423
21039,0.18042039485707273
11941,0.0391878437248041
48635,0.27983377043515245
19088,0.17739253065560331
15620,0.2291466205034432
21681,0.046052554121774406
39101,0.25020142793866185
28694,0.23744947363580393
12312,0.11180707142221397
34351,0.18826765675857232
40715,0.07723521787026791
10318,0.09612655657337962
34923,0.06347876069508814
43650,0.10681293771825899
41229,0.26280610723153147
12050,0.3284065410525804
22072,0.2717823446668502
27345,0.1959880330268835
14878,0.08482895115431947
34428,0.30650598322941874
11703,0.29896979234578125
49529,0.4129617061232238
41599,0.07872378235535411
50025,0.44261700053011493
21649,0.01200898390282661
23414,0.33882953246690184
36186,0.030427864703854543
17428,0.12377712351223549
41171,0.05527294512573499
30616,0.32649544742433584
17143,0.05444423059188507
18062,0.20229596899079588
10871,0.2502347494193686
20416,0.02313678395270583
37357,0.2734741905257462
27405,0.3038788581796191
12637,0.7813378941320118
50892,0.03889278414131735
26664,0.39548731174771345
42132,0.03222804050921865
24687,0.3228730539105264
13068,0.3368193479479714
21255,0.03769219524363484
31975,0.07036597379476253
29731,0.020058534730000424
15753,0.09523047442637197
42953,0.5024705882352941
25295,0.4267281014378949
31227,0.27865135514173306
16582,0.08065011299310854
39118,0.22319739432014163
43351,0.33641250742721324
23447,0.24372468798663285
27650,0.1267545585029877
27722,0.3911657651423442
24370,0.3058974486654542
22697,0.05204924885801466
43282,0.15432046945239558
29732,0.06388549587531415
17189,0.2848589104093843
13930,0.4236491401183446
42204,0.3305370920174163
33589,0.27671144618723237
41206,0.013380945757974393
10424,0.3639737952727373
40413,0.24523447080138364
21464,0.09012784210903015
50310,0.01590407301922666
23074,0.35496035606137966
50463,0.3012571123040459
18158,0.03371986847160425
16267,0.23029692575220984
38789,0.06675728289374003
15003,0.04958447013821777
15993,0.004514327645308933
40515,0.05344268117732553
24204,0.1415153556356434
40097,0.08758304468293764
40842,0.07388093224455777
44781,0.07499827683640899
40052,0.20543157450796815
49496,0.21197409823926022
27944,0.164870085792114
10423,0.21932794484405352
20742,0.39456114212291543
30476,0.382187379295502
29475,0.09556869503226284
14347,0.3446059237270878
16551,0.7036974055356409
47093,0.09645270520126491
47541,0.15482953450922932
21788,0.073672248228895
35415,0.43863584897798524
46809,0.14403938145624878
26792,0.2547498288678913
42427,0.10356321141652342
35330,0.39470206759362836
31524,0.06094766702028655
17451,0.3037899902656059
48434,0.010756501008473087
31848,0.29487762271185675
43292,0.02488227918410811
17000,0.14508574558527015
24917,0.06018471660860622
36836,0.03127280225357921
23575,0.3845197065767059
25098,0.46504786842383117
23016,0.7201190476190475
49710,0.07011018773145461
44027,0.31189388561449016
46670,0.11429914314700955
21268,0.30970685087859
37426,0.2506863013244037
18514,0.08147805995803098
10569,0.06497998424791777
24349,0.3627109571716654
28476,0.27602793239668866
49765,0.38141560196145025
10508,0.1458012147213473
12646,0.15786272505405663
19050,0.33071841340330466
11148,0.07683939562765896
19809,0.0356200470269879
45753,0.35048470259898834
21962,0.0960641870479294
36434,0.2705241489207851
43547,0.040650763124836606
50295,0.07651301104390466
19824,0.2554949584373933
26439,0.049611081436159485
38859,0.2937304003994645
17582,0.08507903165855923
21619,0.06453601147114804
36988,0.22662398471627937
37973,0.23255753474812418
12830,0.04678869376039826
13985,0.3250307529511583
39153,0.11179451103473902
24015,0.04051046991324989
28166,0.06707120636068327
44539,0.21315904240397035
37730,0.10791896533772888
20244,0.12148342737990436
25602,0.37865485777429414
40600,0.31282332882001873
11589,0.131458645981957
34478,0.013855668556218108
28677,0.3570131873567393
25216,0.2776995365319733
27274,0.34492075490165347
30067,0.10304598429101935
29589,0.2925052878344787
15323,0.21274783990947416
38247,0.04347869047995337
23079,0.19385055905710605
49743,0.04426515755697284
30853,0.26662035427451186
10302,0.1540379421415105
34309,0.046169454919928736
36357,0.16207394860631635
22119,0.13472641656581144
37218,0.2705241489207851
14135,0.2626418073551003
45223,0.3976682140531538
19423,0.42623641468932244
48532,0.043454294806715026
45717,0.03619164114072613
32862,0.35455968480925554
32687,0.33575010078128625
47257,0.14011777694943706
16767,0.2347326653205301
12477,0.5984931972789116
24101,0.19474744641088534
25624,0.7338358978816113
41061,0.22755099853570887
37125,0.11146478136761317
23164,0.18209219126993437
47387,0.11513326758189805
26379,0.36812716389784533
19664,0.030151909504515646
26228,0.1336342801985314
11207,0.11304868269558925
25082,0.17183157084922318
29570,0.325038286672648
11768,0.07533399824406146
28528,0.657529602180765
14876,0.09909622276743907
18972,0.040407353563772015
26142,0.6132838212342967
48251,0.13520197062177527
42311,0.2856317412479954
26074,0.22039717678409323
48836,0.023238723956311828
13247,0.02401826472275045
40884,0.11659048266045549
40369,0.13757289144272336
30771,0.03079562997112236
12045,0.05716186338525344
20880,0.12117934940983673
14099,0.10847050627584044
41230,0.2505221850251156
25073,0.03065526858442388
34079,0.01059839563344236
29397,0.01190975851614462
48612,0.31401404675111705
33193,0.3668596511516056
18348,0.22164327190507208
27392,0.06089875947302423
24017,0.1383979324971365
39948,0.29023366590301103
43567,0.03458312709980334
30398,0.038310000025799575
11088,0.357998317056103
33533,0.0814548524097685
26010,0.09333476917134167
39181,0.3749218268074098
32746,0.11894516487078587
25698,0.066945072345552
32664,0.04742262909714797
40431,0.088052879403456
39381,0.1839972500534618
23042,0.25643105904357577
19530,0.05047999689538621
43224,0.2177376321645994
14376,0.2047436769505891
27130,0.40337123301426786
38224,0.052734110805997554
25733,0.1653132767572238
32015,0.16143147975239006
10372,0.33184186954393696
50953,0.21898771698343453
17966,0.20763790133411994
13771,0.035837649004940166
18322,0.3045589969391892
26820,0.12606693377011804
20192,0.016425376431327826
22229,0.031546422217996244
29679,0.04839808305112733
44128,0.3525672268907563
24239,0.2539700020596755
27617,0.15226608491885343
22036,0.47808521303258145
50011,0.33710598388941987
44443,0.06909158315699673
34431,0.03184874684273738
47821,0.019410588152111413
48593,0.02851449693397904
16734,0.053876754395595715
21460,0.23482994266395166
50776,0.15235101544318994
38004,0.20784118369174165
47157,0.08808614289123176
14540,0.27956440995178256
31012,0.5584038399779865
10440,0.07172161568249963
42902,0.0776632549071127
46241,0.22524753616147056
40085,0.0711586805771212
39026,0.21771915253164267
35583,0.03324596216240655
15985,0.10364132685521148
44664,0.15334074214508486
15574,0.028633350251353207
36344,0.2981442731306456
36906,0.2041026323332927
44698,0.09675449327279527
15202,0.1497362699057959
29806,0.09989326390853322
17741,0.046286810100885534
49609,0.18765195776258864
36510,0.07711084271384458
37798,0.22153450325848792
35458,0.13171707923792153
44819,0.04309422271264457
22260,0.33729809722501203
30175,0.012150899395203424
19482,0.22778138370027906
44749,0.2742998052743104
37312,0.1280015849515003
15493,0.012366099466623736
32575,0.04707044663546925
20128,0.03586310092605841
22347,0.027763650586874494
35407,0.012828924253426917
42720,0.04877996857395656
40250,0.24422095451084197
21596,0.13527869045529464
22255,0.05750914896286021
43401,0.0845570167974566
48796,0.2862252879692936
14464,0.21426539911309894
48365,0.2406261477917159
39332,0.33469925398556044
22330,0.2913530043236636
51099,0.05267204772613658
14603,0.024457215467179383
25532,0.42360466894836873
27070,0.07673516162572137
12167,0.2081651606737996
18910,0.25339888804926597
24927,0.2265861443851879
35271,0.30777308189497377
32681,0.10175049400473896
27628,0.10628955196351318
14392,0.13906460259658743
30489,0.18432283828019425
48140,0.3092554761116487
24264,0.1475561998869478
43752,0.1352502866994207
42960,0.0662189741963847
21441,0.22021846324095773
39345,0.047998532661375055
18930,0.3925
23408,0.3374874819916018
16484,0.311533917683668
13687,0.03773965006581106
42494,0.3212609623994811
50429,0.037782859117977574
48306,0.20478164494934625
23518,0.3318332660828321
28801,0.2003453591337857
20987,0.14674983475678366
30261,0.06271932865317498
17839,0.5807871702052736
27076,0.17799659838203274
14622,0.006319316285842777
37628,0.19749006325002838
50436,0.27287579360206593
48132,0.06093046903136697
23085,0.13623619067640608
29400,0.03695059983338761
10384,0.40167711443701337
30854,0.04103634986251782
43367,0.39399792336609724
27912,0.1531787167449575
41657,0.2619674940644251
37743,0.032554920246856495
42140,0.026194319350617095
19625,0.024122245204996427
50785,0.08299726518685265
14885,0.0828172449462869
20341,0.03921389731024807
32659,0.14638816264457835
25277,0.09418103894842186
37826,0.350163080330764
22630,0.18520043700677907
12923,0.18754827998575935
10726,0.23141130727913367
22376,0.02393593480371492
35272,0.6254161928335357
15016,0.164634079620598
48265,0.46838882580491736
20981,0.07989928506878366
33658,0.2867428124674284
17414,0.0322808813708514
26030,0.054066996985149454
47620,0.23810323942302858
50316,0.1338362073400589
21310,0.05144358037009792
42126,0.035969487027450786
24581,0.09215739257558997
13356,0.034027028851728244
16547,0.11092383544376068
37117,0.3813031850431824
11016,0.0966916462802346
50827,0.06213090973139141
43075,0.21781075771041358
44316,0.2589478486642876
34928,0.1269174099684081
36564,0.023041448651074492
24158,0.061545425818174425
41502,0.17552713470457942
15740,0.26729443467615943
34314,0.2317693504546542
33233,0.41061833107359713
36546,0.12313483395783338
36131,0.17047776865599978
40234,0.10235361941145364
46149,0.09548082131871986
45559,0.22689205885626942
11592,0.0737907649061725
29824,0.14807322354491237
16079,0.015927255182491943
31162,0.14903484751485974
36644,0.202320298659745
41111,0.10420488746018214
38189,0.3191909022170422
26325,0.07443452788348154
47811,0.07100175569408253
14136,0.18324088618945894
18495,0.012023809523809525
19958,0.02254066193452077
46312,0.045099800154828645
47498,0.6058796296296296
23721,0.0685697310386308
12304,0.09481363146265206
17518,0.029489559035364946
39975,0.09372680028077252
13266,0.04573652583103332
27987,0.23626804651588504
33163,0.16875717694227
19737,0.0712702324135491
38536,0.10405130757923735
18295,0.10289263649357733
33065,0.18525026436591518
32073,0.1609801752015823
18737,0.7802657004830919
31212,0.10302801966282507
15789,0.20389284382007422
31656,0.3982057963081306
11291,0.03619515120589977
50906,0.03679701449101738
14615,0.0830684521162503
44555,0.3835152685004729
32222,0.11585044828563609
38825,0.20664146518520554
38980,0.11611942354529063
31924,0.0914425108843158
40753,0.694125116713352
17176,0.07365554918635661
44710,0.05298736034866458
26265,0.3086083238832354
17554,0.24740684626418974
26282,0.04957049677248935
19011,0.12933641538654858
48284,0.1853040121060779
32951,0.10921360736408667
32825,0.1299022715432071
37445,0.07351194149593736
21612,0.12730723679550593
39245,0.06443744979061414
17816,0.02397427920591864
16017,0.4331541914930927
18764,0.02218578179075674
46521,0.11975059663744426
32156,0.025960302739342037
47398,0.06721130909741717
34896,0.02169370189684621
44343,0.5724120098538787
48769,0.04556732541735354
12873,0.1334071420479054
50994,0.04272857774261372
27512,0.022737432809311887
24228,0.26261941827351043
31523,0.2316643952367226
34676,0.1549500580916264
19312,0.10997496744726432
16420,0.21201952509270472
27639,0.1598663603125148
17130,0.1627916585004504
25092,0.13668665472348696
40639,0.055254241855784064
33779,0.13781127887928196
46170,0.03201414304932062
27395,0.14780422233001772
25536,0.3166370507456691
11928,0.0987094879431557
29132,0.3046267143587762
25199,0.3496705922719764
13689,0.03916689176224422
17801,0.3743774208523629
33434,0.10626584572190129
38258,0.0186884930610152
37114,0.024397393820637773
48396,0.09674606095120558
28606,0.22094039500794
50913,0.017997941991808954
48687,0.10755885238074146
28422,0.23315754845007258
42682,0.026020160190110803
33312,0.14404997424033503
40168,0.12527630400836365
28098,0.49186041829960314
45434,0.11061562533117568
29703,0.06376168031915438
34520,0.26820623090034224
37851,0.21193421579577687
35488,0.3867252690900694
10056,0.30543310171420907
32074,0.2389291557286249
36504,0.13113225923010452
33789,0.32374509434551996
33322,0.31046928310676136
13270,0.1065067939950804
10896,0.30566506162273277
24137,0.038017957717911915
22556,0.3500139717019794
36090,0.0740411652387424
20021,0.024049125954386144
11119,0.3103651527701473
21766,0.04378810476677732
27142,0.08877608121612836
30166,0.051852556436773896
43373,0.22183083488298005
34991,0.4278905026545883
37093,0.18515350860196186
11283,0.16828147237656474
10724,0.07999883942856474
21635,0.1308128159681045
46598,0.052730499162811216
39603,0.2978168853680087
17328,0.4990869780598258
27300,0.06267257542080437
40784,0.08080741299501568
29702,0.07069360106826525
24813,0.024776292322422035
24571,0.08952559063829113
27498,0.06989229586400303
23337,0.10963278650907907
17613,0.040974585985258036
12838,0.4257649168012991
18437,0.37064184565669533
40008,0.14906576723871492
45076,0.36612911214524013
44901,0.08001027020666256
19653,0.10312639618339167
24013,0.16464188104199168
26925,0.3713274044032615
30977,0.13814529651059695
18876,0.2845847188280425
31948,0.021743721682855762
13246,0.05024569611242054
23558,0.1996275646511711
49509,0.15821242873689945
16224,0.02315585452626208
11606,0.08513571854993363
39018,0.041771685106519324
31686,0.10100768014050994
14405,0.1310567123164963
35589,0.1164751944644331
21025,0.06713564540778558
16917,0.12341126566449968
22977,0.138490486473058
33274,0.1910689972858678
50213,0.027190829365897645
15190,0.14616006548458274
24073,0.01883059741211042
12560,0.1926580776278389
17027,0.4337792843829638
13305,0.19691640861832738
21222,0.08994405101808882
21296,0.36603061673752996
18820,0.08034499497293794
41903,0.1822736796555033
12457,0.5815518162393162
15329,0.31909430544590106
42560,0.12120660630718227
38687,0.009264831768328765
15521,0.22349715719912633
45173,0.07367706164327678
21191,0.0996504855322355
10354,0.289506810022085
22580,0.3475714285714286
44005,0.02042264096299207
43926,0.01677918893801873
29429,0.24271013159794375
26895,0.04847397073315051
17115,0.01910928146382934
45830,0.10684019425004822
11988,0.5502106996654927
50499,0.2817448614096294
22817,0.061889803965203896
23625,0.07344513021636626
19334,0.3802610536522301
33612,0.037179484355424355
34826,0.08383580762332443
42919,0.49371794871794866
29056,0.12651092301532782
16202,0.06411904156532398
19868,0.4353308497058497
47802,0.39487740340842975
29068,0.6733013392857142
45370,0.020213668936228255
22664,0.12287300376312231
50291,0.41997290640394075
24104,0.039960280219646586
45746,0.2897596552392098
46554,0.06854213496792369
16252,0.33466725871124003
12920,0.29266666666666663
16376,0.11616890368505857
34161,0.01594462007555224
42641,0.037302453225942
31756,0.3795449272949273
43079,0.3422640420098811
33374,0.026595270368728455
35050,0.385955763421707
50270,0.08541880191126201
26567,0.30313920365355584
51145,0.027286265388378975
46579,0.08827992929981521
15707,0.30151474783842136
41561,0.08171409879670115
37605,0.46354853479853475
23524,0.08073909276607923
27431,0.2788884598836242
13308,0.04118973718500556
13015,0.2427074348801104
45352,0.06547420825130965
27269,0.28628493627530355
15868,0.4249710770662741
17690,0.20000864934735418
35445,0.35800646642684414
47465,0.01692576302757
17477,0.02344327532890216
22150,0.14521503776272188
22958,0.06157138944967427
16617,0.02659403268371614
37658,0.09790930180304297
32946,0.06946339545340498
35595,0.10253479871774049
24584,0.058805492211050484
13613,0.040833339168286915
39060,0.12938057147656612
26473,0.019392818224109126
19975,0.044239577962219626
24461,0.1738420252502841
38325,0.03000608974418674
18445,0.2507926580880082
41671,0.08702748256772194
47985,0.3774957045057852
15079,0.05594714228859596
18570,0.09773458311692677
38872,0.2831084868446641
12601,0.2445381933489575
22649,0.034994104979255
27981,0.28626644865075657
12311,0.021073192930777255
27291,0.1386175371520336
17896,0.34406681282310764
42373,0.14184701151683282
15174,0.03202612410520097
50397,0.293099411067836
13850,0.5215272751084697
36083,0.07364135804490606
48629,0.2313934203570458
38028,0.28487452134043617
28685,0.3551990927721487
16090,0.261387089547176
10375,0.11297316983338801
40943,0.292477103783121
39691,0.11377034635755173
31530,0.07760382145746492
16757,0.2793944328733809
30438,0.10050023034412962
28727,0.23500394360218388
13249,0.06256739004616393
19915,0.10546943845910989
49571,0.22667324237243103
15710,0.05326840974823549
48607,0.03566393482697903
13898,0.20782437894272654
48623,0.1263049259135981
