id,y
40600,0.06319317542012814
11589,0.04329078170482961
34478,0.04042700150176904
28677,0.4234338265339093
25216,0.24533365117701114
27274,0.2133025144073405
30067,0.036385763256665836
29589,0.09153533879917577
15323,0.05540409004354992
38247,0.05921423401533255
23079,0.04656271592664658
49743,0.03745420287795114
30853,0.04757079527268446
10302,0.09365424869321973
34309,0.023897929116188904
36357,0.09700583312759557
22119,0.10047131299193772
37218,0.05324781245083574
14135,0.07000366357977607
45223,0.06935536344927792
19423,0.5673681982411729
48532,0.04226296705173109
45717,0.06833198459366607
32862,0.07938341506025413
32687,0.21548586521047478
47257,0.09619344923027587
16767,0.01944508330429192
12477,0.4294586557587356
24101,0.06354793489452608
25624,0.8431790012236596
41061,0.04217889089412781
37125,0.03519429290865657
23164,0.022170081990259684
47387,0.03801972794075599
26379,0.21762748744114024
19664,0.03908877492100379
26228,0.031262704250539355
11207,0.10042783561115383
25082,0.04226984133170958
29570,0.08428141272847199
11768,0.0623243214050968
28528,0.6529477286973564
14876,0.042794941604939254
18972,0.059066595187802176
26142,0.5976658479699307
48251,0.049283838862564336
42311,0.05276235777346152
26074,0.020588283579681232
48836,0.04261215381179507
13247,0.05336267856233939
40884,0.07092028413892779
40369,0.05016124219354051
30771,0.029602954086909602
12045,0.06347723069229036
20880,0.07680468615033613
14099,0.05119327397112191
41230,0.07011497501415706
25073,0.0355071136266729
34079,0.048604419457631706
29397,0.04269823592825761
48612,0.07302046285562021
33193,0.050486145715894076
18348,0.04761049666349054
27392,0.037435016656135245
24017,0.06272785588750808
39948,0.17830219462589014
43567,0.06502133709592652
30398,0.041601769804006025
11088,0.07476831025193793
33533,0.03940935265250025
26010,0.048592467110924194
39181,0.42351519163813905
32746,0.05871362288224481
25698,0.05928310247410733
32664,0.060991334451111365
40431,0.048230571624476797
39381,0.04724223240556583
23042,0.05215460827773534
19530,0.042154934400357294
43224,0.030912877801569587
14376,0.03009814760643479
27130,0.2826661869469511
38224,0.035326100158456844
25733,0.04405220794566334
32015,0.0330905457115498
10372,0.3535773714021007
50953,0.07150341327991738
17966,0.0749102258374765
13771,0.03851881328714277
18322,0.2231048943729476
26820,0.11268410448604226
20192,0.040437516662599086
22229,0.027938410799602475
29679,0.05250880763703389
44128,0.28241524392753836
24239,0.11457502030284558
27617,0.029415408259187172
22036,0.31060800354153734
50011,0.06946765208036071
44443,0.048998638915974155
34431,0.04181069952682732
47821,0.01864463642525248
48593,0.084962345911696
16734,0.038964240588986385
21460,0.0672452147830252
50776,0.26326236572757816
38004,0.0407920894496837
47157,0.034861784353662086
14540,0.4026495769903031
31012,0.41722547411900024
10440,0.08654338591987482
42902,0.037344399953712575
46241,0.3699893957221081
40085,0.09529839893243591
39026,0.03794194216157744
35583,0.02469675847359062
15985,0.03907825709835139
44664,0.044113333140290596
15574,0.029847453841949492
36344,0.06248725340651519
36906,0.04906847604000176
44698,0.05970779223061528
15202,0.08841233340570735
29806,0.05752749346553955
17741,0.03535270371923348
49609,0.12046222546338312
36510,0.029358408339259387
37798,0.09811782501880018
35458,0.048588312230548755
44819,0.0587177614313144
22260,0.06846353666863833
30175,0.04569174986067483
19482,0.5272761028391839
44749,0.04610266668404575
37312,0.04115600297774136
15493,0.028794312682282733
32575,0.04203095407895688
20128,0.05650844924804716
22347,0.03375035464133151
35407,0.04637162295672066
42720,0.03754142036472615
40250,0.05934313110761129
21596,0.17695072381959356
22255,0.051622404822076313
43401,0.06665403043744068
48796,0.3470445030528011
14464,0.1379984803746562
48365,0.07920576884046246
39332,0.15632998695398245
22330,0.06322963173823601
51099,0.08108471843389363
14603,0.03640043536787839
25532,0.07166490395481645
27070,0.04195665082672111
12167,0.05836349290130746
18910,0.1837368213802698
24927,0.05454612443213484
35271,0.030345906897775426
32681,0.13047723311435228
27628,0.03506022639232419
14392,0.10309976722857947
30489,0.047026280044265505
48140,0.09886603885298266
24264,0.03408023918436523
43752,0.04496505558150094
42960,0.07365780764414195
21441,0.0423047967131866
39345,0.024167871149096045
18930,0.34717718510543794
23408,0.08265489941840934
16484,0.07191280707630159
13687,0.030983361959739594
42494,0.24750885858034327
50429,0.04739249662969759
48306,0.03525271525735647
23518,0.04888511529492185
28801,0.06284469840717694
20987,0.0273803841870449
30261,0.05407240773178371
17839,0.4671474310106714
27076,0.05431945978485213
14622,0.04511726270069992
37628,0.0680882668162044
50436,0.45311273882117875
48132,0.10520075311035025
23085,0.06760277069347297
29400,0.03435526150140864
10384,0.06571912284373398
30854,0.053346829449389385
43367,0.08968615490808725
27912,0.14066511542559382
41657,0.33841428531884515
37743,0.035912684599400856
42140,0.03452839424873389
19625,0.06687884430592128
50785,0.10527346808479393
14885,0.04155229304306558
20341,0.04093503217417207
32659,0.04650090978361326
25277,0.1006782907786549
37826,0.10963558262771014
22630,0.0469800409673218
12923,0.052577301228049156
10726,0.05284705038411206
22376,0.044292978508205676
35272,0.6914574649802271
15016,0.006507747719164845
48265,0.31055796372531835
20981,0.043009568503931436
33658,0.04884448052713149
17414,0.02870026172461796
26030,0.041670679748371665
47620,0.05731220748845696
50316,0.03401774468200512
21310,0.06900082440556912
42126,0.04099466791209156
24581,0.07687251271083148
13356,0.027008996300934247
16547,0.10882483043197749
37117,0.08119154819353099
11016,0.0384187558850834
50827,0.0454908670062214
43075,0.027548284952283245
44316,0.052133906424195034
34928,0.05375026627749767
36564,0.03248222094262882
24158,0.06529001554151019
41502,0.04469078431532298
15740,0.05601520968196753
34314,0.05545756624340814
33233,0.5306454884881311
36546,0.037745187118884305
36131,0.04153193899258525
40234,0.05219723996901963
46149,0.07616745789752304
45559,0.045292811056376385
11592,0.09953100953822788
29824,0.056399232268982136
16079,0.035347703232777215
31162,0.08841087024210244
36644,0.1526429398490135
41111,0.0493500352225851
38189,0.20278197447166132
26325,0.04624794337362108
47811,0.07266180468564157
14136,0.037118422931173886
18495,0.02746175685608927
19958,0.03906212982305324
46312,0.03964566709737076
47498,0.8448597283165589
23721,0.10328627086051496
12304,0.09959156355486001
17518,0.022593642610118654
39975,0.04388077618475243
13266,0.0336020527761982
27987,0.03896630116328517
33163,0.27122928088680903
19737,0.05889833009395416
38536,0.04230010418207484
18295,0.05647212089490379
33065,0.04712398658656214
32073,0.07890977136210292
18737,0.8068653636859596
31212,0.05989907373880684
15789,0.05249473946662321
31656,0.22808043375629475
11291,0.06038137554444278
50906,0.02859691917455203
14615,0.06064707363123348
44555,0.06589104554964073
32222,0.032844319041183255
38825,0.05897105467600336
38980,0.045806904885375394
31924,0.03970366301726591
40753,0.6716852736550714
17176,0.025260400196039055
44710,0.043398044498164375
26265,0.0661751953090018
17554,0.046366182408075926
26282,0.028409801102692697
19011,0.033922555836589326
48284,0.03494459916131136
32951,0.031062154845377252
32825,0.040103946447961766
37445,0.06990837039764891
21612,0.057213888126986884
39245,0.03348107122580328
17816,0.033740808984317965
16017,0.4169348640871007
18764,0.033862755248889105
46521,0.10367345108709311
32156,0.036674288393233036
47398,0.03917500389073374
34896,0.0363280558203033
44343,0.28729610822961016
48769,0.04843915976312453
12873,0.066195812204079
50994,0.03841257240358866
27512,0.04525281420029074
24228,0.18070564474374262
31523,0.07493709427693633
34676,0.04648862101580261
19312,0.041059917010166445
16420,0.12527695674184022
27639,0.04425182432474142
17130,0.1108284075168007
25092,0.05925476692047232
40639,0.05076021331908331
33779,0.10901223959783927
46170,0.07036386462960297
27395,0.06945333765893878
25536,0.20460596256245245
11928,0.09213031513724441
29132,0.24472455799748466
25199,0.06254186881032582
13689,0.03234638191183886
17801,0.5052773829817677
33434,0.059743589100534865
38258,0.026650163536439418
37114,0.04100970420578786
48396,0.11798028150834027
28606,0.056708055303655434
50913,0.03428365523560266
48687,0.04264652183375236
28422,0.046140868342944605
42682,0.03895219909166158
33312,0.040097052529598616
40168,0.03382703240767854
28098,0.052452147117878725
45434,0.06904782680984135
29703,0.042756337230579186
34520,0.3461935568658972
37851,0.040783041695749346
35488,0.06982938431932768
10056,0.1748797836278977
32074,0.06072956403232156
36504,0.1309732837599451
33789,0.22610210323635013
33322,0.0727800811867325
13270,0.11306252714166701
10896,0.0645430362784212
24137,0.022580313860041418
22556,0.1609511755308185
36090,0.07176094714113429
20021,0.030785969699926006
11119,0.4208575203408051
21766,0.029580778569729713
27142,0.03526692806226057
30166,0.11722926018509114
43373,0.05637846881029732
34991,0.08013007582329121
37093,0.044105935334406376
11283,0.09131287225008589
10724,0.11024246609953915
21635,0.1339332108283383
46598,0.03915626858800692
39603,0.26837273142727247
17328,0.5302647059156572
27300,0.04587670050146737
40784,0.03828321145442545
29702,0.036268644678874994
24813,0.014947296073874752
24571,0.08529769982447714
27498,0.01324527198904384
23337,0.032425204593245716
17613,0.03980675962681188
12838,0.4729089439396533
18437,0.31309620264366106
40008,0.12858176445148314
45076,0.08233690446065618
44901,0.09890871805964219
19653,0.07597759176411809
24013,0.09040293115633191
26925,0.18425174111963227
30977,0.09549095421866172
18876,0.05328587612811229
31948,0.03387874789767655
13246,0.03768533963114942
23558,0.22930576463530128
49509,0.06626119150696229
16224,0.03512142561215415
11606,0.056244396418153576
39018,0.05070402350963592
31686,0.07932071895212624
14405,0.041002641884424214
35589,0.06310575260228864
21025,0.035267723524844606
16917,0.0527789142550026
22977,0.0496757824864566
33274,0.12905608498879784
50213,0.06210576215027009
15190,0.04472525368088412
24073,0.034627095607550375
12560,0.03201117325122243
17027,0.41175829666853486
13305,0.05831839824037031
21222,0.056435803305300895
21296,0.22829520598246086
18820,0.07240632387765067
41903,0.028459981459074316
12457,0.6275469507163765
15329,0.06309303771367475
42560,0.061887911750944526
38687,0.02896708568054209
15521,0.07519025732968895
45173,0.08267679295119924
21191,0.07039317441558697
10354,0.5282317012046509
22580,0.23613674116034597
44005,0.028201156570825742
43926,0.04145455158189106
29429,0.06316524990446017
26895,0.02828869356198742
17115,0.03025894771326407
45830,0.03865061388959938
11988,0.373447511068003
50499,0.2500228883736362
22817,0.08232555102713694
23625,0.03585892433893505
19334,0.43950729028490637
33612,0.08227382683800195
34826,0.06932418088312298
42919,0.5724404729576151
29056,0.04435948750180511
16202,0.03276947711038391
19868,0.4695375439279684
47802,0.0604219309068415
29068,0.8586753980561583
45370,0.060548166000804676
22664,0.05526596663289753
50291,0.26182940198434707
24104,0.03865579042766555
45746,0.04928046791839731
46554,0.029471877756242364
16252,0.19845498987908644
12920,0.2569236752405589
16376,0.03677280692611697
34161,0.03257244818028395
42641,0.027312580047910723
31756,0.20044514741149597
43079,0.0530775370948777
33374,0.03259409157844096
35050,0.3612238010982497
50270,0.05541803604905797
26567,0.07902693340604405
51145,0.02600650902679107
46579,0.04712340032827436
15707,0.047051825004384686
41561,0.026879148368880258
37605,0.3203112633894679
23524,0.09444315209799028
27431,0.4304403335934373
13308,0.04168119997767434
13015,0.3023728431224518
45352,0.0769779942449361
27269,0.16212797146157357
15868,0.44749403654538633
17690,0.08589651517134991
35445,0.07065112902883287
47465,0.03182125899848005
17477,0.02645718184573011
22150,0.05153563435869055
22958,0.047008366394253195
16617,0.06139765112783176
37658,0.05268164979679417
32946,0.026091989707030427
35595,0.09013118516452746
24584,0.08532531381804973
13613,0.07264643568731208
39060,0.05102641964117889
26473,0.0769118526870981
19975,0.039663470243689325
24461,0.09731179072434816
38325,0.035533116193469425
18445,0.04439906203851899
41671,0.04449532386667406
47985,0.307457362883388
15079,0.040063722737502
18570,0.03276223222914326
38872,0.0797801514778272
12601,0.05277568745867552
22649,0.03616423987557626
27981,0.06353051716018208
12311,0.03871521443646421
27291,0.05251512061445494
17896,0.18469296973398464
42373,0.017231867836430756
15174,0.04458604529941396
50397,0.3596734629255588
13850,0.5146172396651475
36083,0.06663466876448118
48629,0.05511622509459888
38028,0.11039113888622741
28685,0.061260708307304484
16090,0.04793699348634458
10375,0.03563521550651506
40943,0.19896166438833393
39691,0.051230086794625554
31530,0.03383376837704331
16757,0.045719827140634724
30438,0.05673836027313473
28727,0.04488569784196464
13249,0.03541878913805986
19915,0.04086522828586788
49571,0.050885462809887115
15710,0.03232855130502211
48607,0.028433545637898225
13898,0.07688112742996828
48623,0.04811079708445664
25238,0.13594752799998466
36321,0.474158365448763
47112,0.013763737978446858
44223,0.06584725322165873
26504,0.06492883774043448
17791,0.03181751266419949
11229,0.08422659283406805
20486,0.18716852129139966
13402,0.03882839468966499
25185,0.04320278070723726
12987,0.030870043837560854
39961,0.3026785739920062
33763,0.04583169303426244
44018,0.05758285518098869
14076,0.2757852372229015
33429,0.39751670818782714
45162,0.04696463434911722
14351,0.0654611368889596
41159,0.04269052766466572
47891,0.038220062723109
16778,0.08219397009468118
32950,0.034476859515928285
42991,0.0803332443948961
40375,0.05610724126931538
19813,0.03383849065015454
16878,0.03083446009264652
22808,0.13338821669553266
11146,0.5152500473215184
22750,0.6419392694033211
26188,0.039881167250191536
21552,0.28183168804868636
19635,0.07711886741837888
48042,0.2513509064570681
24201,0.06713825027004919
25538,0.800952477558624
10986,0.06597862119111286
37479,0.20106167715379944
20332,0.03645138322976837
10035,0.06845687085354941
13762,0.04852726732491184
49437,0.02372800152698627
38171,0.10638244818747845
23023,0.06106301524351741
30217,0.03452140044372686
33691,0.05551984158551241
15988,0.3905170942083518
48640,0.05839761475972831
48254,0.05150260787318467
23341,0.05767502413149268
25788,0.22106988374808617
33705,0.027549613746944805
16335,0.043504748960133066
36209,0.04936169850657126
44653,0.053978776669845706
36367,0.04526106670024728
19745,0.03359072172705357
21877,0.1502763973223441
14380,0.08119507728170895
14470,0.39856149535055446
29342,0.1286999376426302
12936,0.6756588718934823
17933,0.37468328915040827
41129,0.05296732702019339
43589,0.15501913288966637
28447,0.02608145103837019
20502,0.03773081992488927
10574,0.031044491627302776
39727,0.020917838487388273
18478,0.02346326403264266
38229,0.049051444124011016
14399,0.06781314668249916
18446,0.5764069971398321
43342,0.0798361743302545
30065,0.057323424073267154
27220,0.06668922152001544
21151,0.10767223740750294
27241,0.03496549176456887
44129,0.03669142868079531
25022,0.05658496454825919
42146,0.2394782681403258
20360,0.010504852805884955
33135,0.03040879930676306
41855,0.03687051415235446
44750,0.03695540556627772
42015,0.022990215890205126
13259,0.27671641373162825
27878,0.11485821938537515
14221,0.5309957537770271
17402,0.16850193699163307
26231,0.0244815163985031
35643,0.051731537566052546
23844,0.05401931800555976
29254,0.06908995693803467
23422,0.10032894910095917
27354,0.05752320231505607
24222,0.07112215192282008
11408,0.03494717389537576
21187,0.6201144917204355
34886,0.03464546946131122
34833,0.04078669310689817
42225,0.07170635708203611
20842,0.31552393718785354
29217,0.044223363051066535
47524,0.05050939793164239
39576,0.03861705059405465
45685,0.038599852476241744
15157,0.050971317499701824
43152,0.03288562724986236
35195,0.06828268353328586
40630,0.04497863741952851
38422,0.04171310064220355
18496,0.03659193034972933
38770,0.07357468281079624
19429,0.08681784420734276
11675,0.028430246758772725
47751,0.06119490501298446
24491,0.4587487872603463
14407,0.19172858783482394
45929,0.2735817891101719
12715,0.6072509464083421
43996,0.42940388293443965
38277,0.05700785251671139
10729,0.03422484366426482
48731,0.032589221978829845
33521,0.03245706801634289
22759,0.055944633393279056
22142,0.09224934780329563
50404,0.03747380133200911
49567,0.05551882835311248
27862,0.03175566512131788
46121,0.04003554529209126
50621,0.03532475518697978
43545,0.059176136322743746
16950,0.034875920239270435
30809,0.08788052386125375
32226,0.03648385786281703
43369,0.04691944763780787
30422,0.04776008775794015
25682,0.04626601873767932
43349,0.05714352178979882
16942,0.311743846024193
48988,0.03403702455426304
13401,0.19055622670375919
43307,0.06019333449507909
30399,0.6007321935014677
26373,0.0679248218632727
25574,0.09343037321587881
25416,0.04451758713393688
10696,0.05755304263302926
23435,0.08617551909127613
16627,0.030432692534132635
31574,0.40763673952993085
23298,0.053787520321520045
45614,0.030520096285697747
45074,0.028754688366289353
39310,0.041974793629411686
42932,0.044124559293990846
15260,0.05537306304299055
10876,0.04782314708965201
33598,0.029775998488112757
39331,0.08826109828746312
51182,0.035157388176403424
39143,0.08294684265112492
29801,0.3907578171733903
31223,0.15607131309488234
22307,0.052147484038624306
21298,0.024476483092284715
16278,0.05018049595727871
18401,0.059906886607172034
10655,0.19838572925237136
32340,0.03156415473253499
30794,0.09963609566306426
10019,0.06180352206593311
38775,0.05521583358246285
45460,0.10978944527679045
15615,0.047098427727108656
16109,0.022688691936189317
15674,0.07675565737625609
26378,0.16151718949906227
33475,0.030105140439369456
13550,0.03544838617957176
18015,0.08007417180695973
39748,0.06198703235095316
11800,0.06487305591682939
25825,0.443778170852734
46427,0.17698352191975233
12264,0.03792199830239174
49221,0.02869202532368276
10880,0.058680868376406146
51130,0.04386979418680679
45885,0.03338475542963636
25985,0.029575158492681358
44313,0.08513296683370204
35893,0.08654663781445855
24133,0.0190702465098141
25508,0.10496500416842457
22449,0.035942104428066106
24048,0.08466213925864668
42193,0.03645660444388954
17735,0.131824434139341
38547,0.04913193020117819
15949,0.041544373326764
20554,0.04335137933354289
25997,0.30841906754529796
29322,0.07163901284357874
34332,0.03546280878806531
50309,0.0576254353547595
40004,0.03334355230161374
26587,0.04921166622802997
37827,0.05890027972427065
45411,0.09583274126480304
18720,0.20600519583714466
10931,0.052511797152866656
40422,0.0866737225843114
41361,0.1372401473054742
14040,0.2443017453323857
18336,0.34237408511692075
29381,0.09337805931022014
44738,0.16978686096596468
24704,0.03579732060745882
36369,0.025559921853779602
18814,0.060138595763542864
50691,0.12849165625292727
14501,0.03372624505578702
21749,0.08341831504437099
31542,0.03991124519547281
30112,0.053646486963539707
46505,0.208395606655402
24579,0.05001091537566347
28701,0.23372324943511558
15025,0.11593420724590299
16023,0.035704973646266264
35828,0.09073080994572874
22820,0.056634466333402265
46277,0.0725102043301151
30846,0.13201276529664865
15236,0.052258769256001036
30146,0.044366884739360395
17156,0.06672149680430522
25340,0.060195070695305844
30647,0.03248782932474313
18913,0.8072874927254557
35979,0.050269186897462584
30519,0.03686643907769791
28298,0.05448874337380591
39197,0.43706934873315434
20032,0.06460421935958484
15229,0.013769122667215646
49398,0.07278839213271583
25031,0.054998284301563095
37231,0.3964552394589062
27138,0.02992781051656518
45356,0.03049126195750055
11563,0.08901378138675226
15149,0.12746230000212344
14652,0.06664240499722159
14235,0.02082318495395578
15635,0.06302461860694622
18635,0.05664231908089605
32836,0.06361205548073852
30932,0.04169800196978974
11037,0.036696078299082065
32289,0.03578612509141375
20833,0.05648094446624279
16047,0.08132359602273351
40045,0.29831165736745113
11588,0.061236512892929744
12011,0.22274484598844438
34516,0.07108444704251847
38896,0.0427120881935401
44821,0.0932973631838777
26365,0.42542872832636874
15728,0.11360701162115536
37858,0.045620490306973856
24701,0.04587457100877275
25908,0.05423465236010627
31576,0.017786569262790812
48572,0.11665884851528414
42813,0.09776092307465287
21835,0.054346559820723735
11442,0.07634497852487848
43887,0.03567509514830508
30778,0.18635498798201863
36861,0.018152209482550766
15641,0.05287308639001301
43985,0.03805930388498761
35660,0.06966679263822015
36390,0.29467178540709593
16169,0.081259957952544
39161,0.20514527345162595
37592,0.03465980908853561
15621,0.05369853106843883
36284,0.4060815352475342
36774,0.08396866503027928
30820,0.11921973648932668
17259,0.030200488403472406
47944,0.03743073730044972
35049,0.05404173149796752
15552,0.03071697873288584
34620,0.086697904002169
41343,0.04362553550987654
34759,0.23036639066335096
10394,0.047539374861629825
48445,0.3650477469425556
27360,0.024177217091923567
19030,0.043588562530847884
45360,0.054731251478198004
15891,0.06104479040568227
36351,0.275411615036914
16383,0.05727305756867037
49360,0.03502777945406018
29908,0.7342760603991649
29220,0.0469333368444707
30834,0.04268970406784626
40335,0.04867500154618033
18482,0.06746191667749356
10759,0.35088230113012353
41141,0.06854505075716054
16742,0.047680194501770495
27235,0.08949999817549792
35252,0.0494028765335513
44498,0.03274465318065912
28794,0.0359655254576217
32672,0.03733745969395749
29740,0.08544270202966395
26366,0.04022307020756174
38467,0.3858933551660913
39731,0.06207901771967168
22678,0.5846671151372268
13869,0.04595047242387025
37852,0.09211067168159105
15798,0.04461403276355038
50294,0.054842801545118294
45971,0.06570522057024739
34005,0.029992253657739876
47882,0.02965357421208842
23451,0.17299508035876957
35163,0.039633115346588484
45257,0.03884258505037115
49847,0.05277900857281772
46067,0.03789196213459607
50804,0.04808990544519899
29446,0.02402861529480382
13638,0.06446643262886077
29464,0.05526901502001377
37765,0.05154889350305698
47600,0.05081333309621722
45084,0.12178487960338792
48302,0.04603338177339935
40952,0.17679748117544322
50498,0.06361442977191703
27001,0.40092428133736996
33405,0.10597089862976734
18602,0.3371749030667937
35285,0.04852449036271485
24923,0.06209516078744994
38772,0.05549287944376738
33555,0.02540910183227791
23803,0.018143847069260106
10529,0.05986613939473208
12166,0.0407756485682553
17609,0.20278197447166132
28860,0.05725758001456628
18435,0.04137598206581629
10332,0.19059653288047287
46103,0.061953305975616824
37769,0.22652988801916066
17727,0.5034837292358852
16718,0.34650189703181566
15665,0.11752724190755336
47518,0.06597307503156305
25379,0.06690164676973445
33076,0.055925679333008314
17461,0.10037433663066109
48859,0.265833592159272
11898,0.10021122035854227
12982,0.05429297647099482
20716,0.03307506999227663
49267,0.05755160900508493
42775,0.31456522946372184
28857,0.10921599475354432
40962,0.034363725353101185
39304,0.3903166859178263
26627,0.046260401334787
16425,0.1477909989538941
35539,0.07996005567013204
18730,0.05664434241372272
27573,0.2095809292265233
50039,0.02394994219356537
10603,0.055612822622762584
45621,0.4203259529170045
11889,0.0635962815499524
39184,0.03596350446874672
41128,0.05312072086301151
18285,0.03144002214288951
12307,0.036638932058551475
33107,0.03922572848574101
40320,0.03689311723916676
48275,0.19257788586674365
33574,0.03818086495873222
20357,0.08190834378546291
12603,0.1886506562409126
45522,0.08350537360999978
11841,0.26268482203844595
32302,0.03140281656928308
18136,0.05464063245541751
49943,0.04326716578381425
26201,0.03183877392283459
31060,0.015923060709618492
43046,0.09442751787976364
33825,0.030364368113957613
51161,0.04631473713342927
32733,0.17858722572975824
35821,0.1089620400537156
11709,0.06006135706355852
35532,0.03995687486411749
20947,0.024408709583665658
30664,0.3785853669488334
38157,0.14908526587216403
35927,0.028738038361260335
50745,0.026156001983295374
19283,0.0639047324079517
20558,0.018267198466386015
16075,0.03676318393378382
13633,0.05982438119492454
49999,0.049209287543242074
18213,0.06345585323529156
24303,0.07796369042377439
13235,0.19598246577148432
40188,0.054624045627096926
44924,0.2196785752035919
30213,0.027493722598857948
47152,0.02667160335335795
22915,0.03827098314501866
50545,0.21793092184381893
33695,0.3525864126814066
35987,0.2029460351680683
34810,0.13046539888587452
46720,0.028628252592645217
15940,0.04887716503414401
48641,0.10825053092474926
20193,0.0522463474117922
40302,0.05526469791373559
28986,0.07018329843366622
32395,0.061068105332944864
44699,0.026934163726476626
31141,0.08856018986045365
34305,0.02995705521139221
22235,0.03649444852198411
48467,0.07439206850068103
40836,0.0592242971126875
14677,0.052931098028788794
11653,0.027892992621545317
42043,0.07060820642605024
32201,0.036533420290105804
10515,0.053563008636601586
34260,0.04770374700813875
31385,0.4195564793782728
50287,0.03218292678117271
10471,0.05655162318578952
40069,0.028110023800390977
11500,0.05273077142670987
27078,0.02817557203141677
28641,0.44928118451766125
30878,0.051017205484484573
14830,0.03570170821499582
49903,0.0324092408210974
23419,0.039681251051226565
50459,0.04181384690522697
39553,0.04021914568786142
24735,0.033217660194439405
21621,0.1781190699411579
34499,0.06347180564258224
46472,0.05762552978257627
24356,0.03504429167476262
39386,0.04171800906578264
42542,0.09112657455358614
48289,0.05948452413256387
24814,0.28777012637897154
21808,0.07601873664043432
28467,0.296316806170724
14485,0.044874859039564084
38216,0.05000434499962627
50004,0.022995513572853964
15437,0.04164861903947139
46714,0.06724955938059982
38560,0.04865437573203636
34641,0.046208593535473706
43718,0.04899942500267247
29606,0.30082340062484014
36040,0.06557858347176301
21182,0.0492647607164387
42463,0.025615289980024318
45874,0.2902604044617626
13873,0.06827960692883943
43851,0.08442523108546598
30038,0.08816290219120969
25046,0.0383998557394274
44634,0.04509457407389235
36808,0.037981852187921154
26205,0.02349231993990567
50468,0.04059705099769131
43109,0.04776209985787403
29065,0.082420197464049
40544,0.4162488504329406
20056,0.03418786444202525
37336,0.08032068164937003
26404,0.03030897102967116
47003,0.3353978536988137
21720,0.2203823357240712
32274,0.0676604873475101
11873,0.0405266993242351
38156,0.3191437320919012
31933,0.08973154496021259
34279,0.4060520654446772
16408,0.03655225995619605
37898,0.2689080996148368
35575,0.10745431793701442
45011,0.1540856088781426
14213,0.07464167747151697
49657,0.11749055320938051
13214,0.05253276268720383
40840,0.0660109140874037
34025,0.45588005786712293
14983,0.06330024523625753
44089,0.23607834794151838
45288,0.04667350304301354
15823,0.23523153963824453
26750,0.2664376416686542
11066,0.033073397219604395
47380,0.05305365269232387
46999,0.09242450160248783
12909,0.06211720800409858
17443,0.07608825743532427
26024,0.03805079891293963
27309,0.0730303261243751
38072,0.7017922257028818
14685,0.12238026297436308
29410,0.33039270559525313
41746,0.06072075921183288
26603,0.03964764634090023
50623,0.037174769780165644
41793,0.0636091725450597
31858,0.04890481413579912
16877,0.04392746312389082
12298,0.6619463852350229
47879,0.033482580119563066
47400,0.04888881988146665
19546,0.3862488501219521
49569,0.0535810518750125
32434,0.7844260971116674
37113,0.10383612056188082
43613,0.044466924010274717
26495,0.026641677464568338
19544,0.050415984871192684
43178,0.07809814914723057
12479,0.5410622412891621
10879,0.03611991077090161
49394,0.0400227387172448
27402,0.05677028946558553
12704,0.07230883855020896
48919,0.2757896850332624
23878,0.02618138104653646
33613,0.044973802375114905
27975,0.036135218963810126
28484,0.07215919872992053
15303,0.037526030734614045
39689,0.06029472939379612
10450,0.055112156671100795
38103,0.17692065807749802
23712,0.040847682156308955
36967,0.30654312504429565
49504,0.08150413000523646
18373,0.0617753271189796
50519,0.08009677598583595
37645,0.03408959074607056
34175,0.08823134013597289
44803,0.0809967642477629
25880,0.0492107279891186
32620,0.03026206701978142
26688,0.03744920724234641
18055,0.050417228249986776
30806,0.08955201917611309
39413,0.02834245904353783
46643,0.03441150680633634
46501,0.43076171900456167
38398,0.04174423228494465
48131,0.13706224445218199
18870,0.3570491660328876
50664,0.04642597560009743
31497,0.13422569724704547
10886,0.039858931300874235
46973,0.08802224892123005
34221,0.3585897693505061
41805,0.07507368580901343
35554,0.03465638691935311
10897,0.04037590371659857
10147,0.19604099170861528
31654,0.44589215436466556
48927,0.04815608030849049
30922,0.045540378054387445
20854,0.054996516734906256
45140,0.6236273580278191
30289,0.16302669432926548
30110,0.0860586881171477
33874,0.043493488175904316
27940,0.0677326190960574
50863,0.10477120265291222
35190,0.05983408735795542
25083,0.02100264371882085
12094,0.0674308632188671
43081,0.08742198226103835
43760,0.03564522870869745
42766,0.8231504378841428
34464,0.20587891303266045
18542,0.45647700319482304
47616,0.0762398933303415
40466,0.038851825999615376
46166,0.4291939740719867
17889,0.06528115034663508
45307,0.25479408234684997
46874,0.10122355821406448
23864,0.06403590642023814
26917,0.03037430144117181
20228,0.0746828809485195
30138,0.06106301524351741
46102,0.05275159733639631
40746,0.03691774992841607
26435,0.0253303804569617
45349,0.035203204965300494
19591,0.0604067513181207
45171,0.061766336830938746
17076,0.052650939314454186
44782,0.037237763472808015
16806,0.21587481576801254
29696,0.7116942654904357
35368,0.0822759696305574
44030,0.46405630815788623
27101,0.4206424078933205
23027,0.07371771650799733
13019,0.050724389120929574
49986,0.07759041252957631
28307,0.10307279535609723
45546,0.37884253677720264
19887,0.062327658785760666
50752,0.051552783916721356
42027,0.4860780157245573
21150,0.04648094138561355
42543,0.20367188064621133
43412,0.04610782788211894
41260,0.7189499402958874
19233,0.04912283284292957
49226,0.5026319691520865
21903,0.03992396283501653
13017,0.05193722534567398
24215,0.026410664925680824
29509,0.06469186076991831
25307,0.14238198822752735
38426,0.0952895937176116
