id,y
16844,0.018962621697924297
19548,0.03633715510665248
33673,0.041776114649794756
16824,0.09963670457544835
42738,0.5051111023871846
32522,0.4628358698698831
40081,0.03660133931492654
29218,0.4137208029198818
30722,0.03320228680527766
34838,0.09454303859602943
16133,0.06280093552433688
40880,0.13493581374288025
27883,0.04829096509265237
13403,0.029660190822416388
43352,0.06456435729253744
23598,0.0592203783848241
40948,0.03718361174987544
27622,0.04930908938669961
34143,0.057062046249224924
16219,0.10737817061449244
11184,0.4245915809142723
46666,0.05654984640460024
36825,0.8335086352916983
10835,0.3868273660833518
21792,0.05823229469845557
24978,0.056613074114680965
42186,0.07545506378216085
47986,0.0684316139964448
36616,0.051082334738277974
39249,0.05804873687195064
29775,0.05321636092388756
23028,0.03109028904969997
20643,0.06078721411531374
47638,0.01693119093225761
34554,0.07813862445203154
12024,0.03487178827395635
24496,0.05537850253873243
23320,0.06029323628715296
32856,0.029105181772625593
25228,0.038115202183380256
27990,0.15511294928175548
15758,0.3015596660617328
11200,0.022169272355141798
11685,0.0379581416701442
29125,0.054468186335263395
13994,0.055602687870871775
25239,0.04209189038594383
37335,0.03112262219116101
37128,0.04513907446767604
10491,0.02948034955905183
36782,0.03324756537771349
25891,0.05641653322132636
35260,0.05751722964649459
48206,0.03420289488943248
12297,0.050529574971600724
37487,0.19391181034278163
33208,0.06344050507611661
30395,0.04427188354598952
33778,0.3256985087124807
25668,0.019415307770853266
12705,0.0966250241361232
10708,0.04628935238686553
46739,0.2262552535494677
26585,0.031367483216436155
34746,0.04326774813559767
22074,0.045831117291595724
15106,0.03946057134821114
36977,0.020370084536882736
29037,0.049621524316654536
19316,0.045485479103563695
13877,0.08276009772573038
41020,0.10636736660164897
42469,0.02970230864846583
29020,0.04235629144220502
31300,0.026184336856523778
37406,0.06418057689179549
29115,0.09796028214948589
21656,0.03981863671360313
10842,0.04732043786438741
16861,0.0819281794369192
20838,0.07494254535102123
46997,0.07019559359804552
18944,0.04965914432522385
48262,0.3976175669058855
15343,0.05635368270731825
13653,0.3402918867267283
15438,0.05038721752664855
50836,0.04892310625669563
25959,0.06478356246592736
41247,0.06413518890444732
23054,0.10095954340368557
44525,0.03984634588999908
32588,0.0988266191724855
10878,0.08533293515284945
27753,0.05483208049629779
29800,0.06167435031058024
13420,0.05982647272749282
29500,0.03035508188576596
37817,0.04888089726125146
35703,0.3759569119813692
18471,0.04899812357552123
36288,0.026947325712975236
48829,0.07915312985525189
21616,0.11418251070847903
42273,0.027398629340100365
10954,0.02814362675993625
38090,0.06494457184439072
20628,0.22274149819887074
22481,0.6384028980311977
31915,0.11767917532656817
48475,0.025008657139143308
11077,0.0688496265723095
41355,0.27333068984726094
15818,0.8636782782092878
24703,0.03729728243914535
34239,0.07622218937061961
43316,0.0861424293645785
45001,0.08799059296865906
14730,0.06588395567337486
21862,0.07936642455809748
20310,0.016813279659631492
10374,0.1502967395096566
34021,0.06768711122005042
40923,0.038221223006556136
10912,0.04501871582538315
46621,0.048080012187261725
44866,0.08241703577178944
22473,0.07883628787329029
26622,0.04566938462828151
21039,0.057192138977780145
11941,0.03206450767225404
48635,0.06907560744471272
19088,0.10667517637821167
15620,0.07931647706348255
21681,0.04027636694723843
39101,0.04353238251916018
28694,0.06560403528005929
12312,0.053733823806436515
34351,0.04946552536561974
40715,0.03446303746270151
10318,0.08168356037566188
34923,0.05971889607784441
43650,0.028027157028502777
41229,0.18271664986381211
12050,0.4371140500454194
22072,0.3102008393203067
27345,0.03828827267854673
14878,0.06426622329314188
34428,0.4452435121450668
11703,0.0535703636727763
49529,0.2945074546878237
41599,0.07448384105556263
50025,0.5066468667185641
21649,0.03392965703907972
23414,0.09052179893317991
36186,0.025894030973878858
17428,0.04119175082368084
41171,0.02829884884483335
30616,0.2079954649262115
17143,0.04791357952047117
18062,0.3903290687083238
10871,0.06678578474977893
20416,0.04766928426456203
37357,0.05835350349756079
27405,0.10995362527662986
12637,0.8508066857978843
50892,0.029891235915040018
26664,0.2223084289076372
42132,0.03295562771981929
24687,0.06474631849040823
13068,0.1904281711163067
21255,0.03272126843433791
31975,0.028247384898770787
29731,0.029346011919035044
15753,0.03983556184185089
42953,0.4764770849022716
25295,0.40671587496703737
31227,0.0750693689185844
16582,0.04362187189520101
39118,0.04898443897275382
43351,0.3983035876425489
23447,0.06549385534350328
27650,0.046970847663295845
27722,0.35392472308440726
24370,0.07431255259278523
22697,0.06884365194813023
43282,0.03963126415604406
29732,0.11558911801507173
17189,0.042433479807024464
13930,0.3611029929751497
42204,0.046136735214804346
33589,0.060854778324178786
41206,0.03568886718190456
10424,0.20153507882249463
40413,0.061194012501982524
21464,0.02842026521254344
50310,0.04928777245192086
23074,0.08916559736030517
50463,0.32407075434302535
18158,0.02878942048815865
16267,0.12092203091034284
38789,0.026358596496861626
15003,0.0380835558168985
15993,0.039659531869780974
40515,0.08791577812401744
24204,0.048108351257636614
40097,0.02597518335749117
40842,0.020153806975413614
44781,0.09049320696315301
40052,0.04077174769953282
49496,0.04855556675304942
27944,0.0353604733454051
10423,0.0587627954990808
20742,0.08286136936491156
30476,0.06002383920152267
29475,0.02400895807947524
14347,0.04035315994458667
16551,0.7818785947941777
47093,0.07276490615066765
47541,0.016919602098009596
21788,0.1167515112392616
35415,0.3018912831345822
46809,0.031128186465044175
26792,0.060820319373877094
42427,0.11373169610123107
35330,0.38250178487058356
31524,0.029705579674283077
17451,0.0816154045897773
48434,0.03282415076365219
31848,0.25532867464527537
43292,0.06578973405276835
17000,0.07231916235187238
24917,0.0338913638372048
36836,0.024775888362451565
23575,0.21320264450533666
25098,0.6982151655931198
23016,0.8498601011944085
49710,0.048620243385389436
44027,0.029234942455599353
46670,0.09338863575528132
21268,0.3592943457142041
37426,0.061892503373751837
18514,0.07708486425914364
10569,0.050348465527616404
24349,0.23499014687835446
28476,0.39228456920314136
49765,0.038894143101958926
10508,0.09442753773149767
12646,0.061137503741055914
19050,0.06566050250753706
11148,0.10938506633154911
19809,0.030020480200609635
45753,0.32014124948479056
21962,0.11045363210382053
36434,0.05475237879074058
43547,0.049436323436081286
50295,0.030209635567475624
19824,0.0932461411775659
26439,0.08419209527120705
38859,0.41739019061026483
17582,0.02743020141608155
21619,0.05454704328394866
36988,0.057492863849472185
37973,0.05215733894223769
12830,0.028507448595413615
13985,0.07595918583615788
39153,0.04952393723103616
24015,0.08735014594489353
28166,0.033884462403778424
44539,0.0704487588001358
37730,0.05290513476938441
20244,0.08621597216844988
25602,0.28493396747470817
40600,0.06602062303867708
11589,0.0434209325026212
34478,0.04074600743430933
28677,0.38465590944183575
25216,0.25891242452468727
27274,0.23072669729418332
30067,0.037112545952835606
29589,0.08864285305871564
15323,0.05570023540947434
38247,0.06105668821387792
23079,0.04574352755969343
49743,0.033280941471521844
30853,0.04982349709767514
10302,0.09359637540664784
34309,0.020260585030862897
36357,0.09575233996179412
22119,0.08494206408018164
37218,0.05475237879074058
14135,0.07099692014619226
45223,0.07167150359737186
19423,0.5312866648545691
48532,0.046124357045485655
45717,0.07241054178432063
32862,0.08332120397583373
32687,0.24510958678785788
47257,0.08807066218329462
16767,0.01862516195427216
12477,0.43900982722153686
24101,0.06447414874120619
25624,0.849983983121374
41061,0.041315659344202484
37125,0.03768541053769513
23164,0.02371088666904882
47387,0.03854540811374635
26379,0.23888341713996972
19664,0.0392006622974323
26228,0.030040292371624294
11207,0.095026076122563
25082,0.04646318796800631
29570,0.08234366572564325
11768,0.06603685363821787
28528,0.6611980173209464
14876,0.043733458983613596
18972,0.05732534782078375
26142,0.6043699832733519
48251,0.04911219429256037
42311,0.05874504325913206
26074,0.021068533329408917
48836,0.04280877634729282
13247,0.04898243680901292
40884,0.0658037895066796
40369,0.04998707534509684
30771,0.028657530504569727
12045,0.06780468520687098
20880,0.07540601731906371
14099,0.05651892715314331
41230,0.0757151156142282
25073,0.04028111209710952
34079,0.04602299902524373
29397,0.0425296952180863
48612,0.08133700786545459
33193,0.06846067030216418
18348,0.05705821892199468
27392,0.03869579247398688
24017,0.06546602327148093
39948,0.18906462464499132
43567,0.07502273601187294
30398,0.04440362777600902
11088,0.08197328276362154
33533,0.03485117819316588
26010,0.05241538799717893
39181,0.4185356557658513
32746,0.04749331431443762
25698,0.060598580937279004
32664,0.05868455108700053
40431,0.04348300156626551
39381,0.044980043334110195
23042,0.055612782421195224
19530,0.039999044152544114
43224,0.03022114982820843
14376,0.028042533866021454
27130,0.2862699502189124
38224,0.032248621267922224
25733,0.044298791499493
32015,0.029643630650106265
10372,0.3683811436448516
50953,0.06928054623144043
17966,0.07397892680462603
13771,0.03968878132262064
18322,0.22598127858888356
26820,0.10983749505627569
20192,0.0407971143273548
22229,0.026023131024943948
29679,0.051653456282766234
44128,0.29765230513043756
24239,0.11497967368505137
27617,0.030878400235376868
22036,0.3355319309724197
50011,0.06954196234949837
44443,0.051889262277202676
34431,0.03887130642461905
47821,0.01734884667603161
48593,0.08218551495267444
16734,0.038196690510262206
21460,0.06673671495020154
50776,0.23907086888339998
38004,0.043189183213305116
47157,0.034517450581627196
14540,0.4294435729475211
31012,0.4397191751078906
10440,0.07883305658633961
42902,0.03578384639006272
46241,0.3532509796516575
40085,0.091880748334371
39026,0.04107619726178684
35583,0.02152908165797175
15985,0.04130949096310889
44664,0.049840646784817415
15574,0.028972393593524756
36344,0.057398221019051454
36906,0.04806145889339491
44698,0.05650939175112369
15202,0.08703381291568278
29806,0.05771874233749489
17741,0.035399730199535386
49609,0.127418614114536
36510,0.029643118287326898
37798,0.09295292285976234
35458,0.0567342758871289
44819,0.06430037230515596
22260,0.07418812758134843
30175,0.04103430163431051
19482,0.5351512829538385
44749,0.054916964898718036
37312,0.03957655246332394
15493,0.02739280747014106
32575,0.04109208238020492
20128,0.06462882409573453
22347,0.03331208625261714
35407,0.04305603570746902
42720,0.03991950222386298
40250,0.06480251441939068
21596,0.17915823849755655
22255,0.05143936698210146
43401,0.06685727992195109
48796,0.3463459273557834
14464,0.1419240102984547
48365,0.07496521114709939
39332,0.1535232881370419
22330,0.07432634744799627
51099,0.07337967152255177
14603,0.03734655427323155
25532,0.07821136615459548
27070,0.03863591130121791
12167,0.06283535729731962
18910,0.21336599693385858
24927,0.06316684173392742
35271,0.02950246023813927
32681,0.13512577764571887
27628,0.03527994484455838
14392,0.09895353383173441
30489,0.053232371887890484
48140,0.10313064537486646
24264,0.03827870460395868
43752,0.0445844828998845
42960,0.07232027039312762
21441,0.04192761337677564
39345,0.024178674639468746
18930,0.38002079161785735
23408,0.09200560867869731
16484,0.07590157301770903
13687,0.03019102650993585
42494,0.20917000444420214
50429,0.04582759284818935
48306,0.032949268153697295
23518,0.062261030884876334
28801,0.06793400714356422
20987,0.025042903022912656
30261,0.057229257542251964
17839,0.485483662807727
27076,0.056628190093991414
14622,0.03966850580764877
37628,0.06365024246875788
50436,0.475893162517996
48132,0.10345805310594854
23085,0.06535572405456969
29400,0.03572290553692487
10384,0.06899336011831136
30854,0.047113257012287815
43367,0.09119735619531122
27912,0.14080061976475713
41657,0.3506724283949998
37743,0.03737932391397093
42140,0.03179686683056216
19625,0.06470672462431944
50785,0.10299409941198766
14885,0.04096011508360602
20341,0.040000165116065925
32659,0.04597619417929764
25277,0.10141063420317625
37826,0.11525909362883226
22630,0.04814463976623941
12923,0.05536547624956049
10726,0.05650837651591838
22376,0.04056022348571595
35272,0.6935803699336556
15016,0.005489654293841852
48265,0.2760752619777084
20981,0.044312587739666655
33658,0.051303197050571694
17414,0.02827469170950305
26030,0.04027901433477136
47620,0.060479206880077484
50316,0.031899313292203274
21310,0.06930398798579171
42126,0.04128119784345921
24581,0.08723196496315662
13356,0.024038333813222932
16547,0.11122211467318516
37117,0.08703513344632295
11016,0.03683471766993111
50827,0.050752107871899925
43075,0.03068278924241958
44316,0.05717201917114985
34928,0.05973603964805952
36564,0.03150767324488513
24158,0.07455092251483832
41502,0.04647451278518425
15740,0.05897137116165406
34314,0.06125468764428419
33233,0.5457730280895724
36546,0.04112978094791106
36131,0.0429390775623416
40234,0.049289564758626295
46149,0.07563208880143597
45559,0.04491611913878538
11592,0.09043196419672653
29824,0.04904219326393799
16079,0.030169954564455873
31162,0.08672759387533767
36644,0.16410675953996068
41111,0.05702274108546209
38189,0.2192957243265477
26325,0.047947067351063986
47811,0.06622252697879608
14136,0.034732427911809235
18495,0.023713552547605227
19958,0.03908307393450331
46312,0.03810166393839138
47498,0.823222352291677
23721,0.10797001208469666
12304,0.09285029161707188
17518,0.018890981568597514
39975,0.04317074468986971
13266,0.028488854601576637
27987,0.038941782569771544
33163,0.24917891924515076
19737,0.05422540312815084
38536,0.04137818503096767
18295,0.05646493026147204
33065,0.047795595001322376
32073,0.0694992662870878
18737,0.8221747298169862
31212,0.05789022760579893
15789,0.04998254597976872
31656,0.22850984524123025
11291,0.06117462552019739
50906,0.02928009085067463
14615,0.06727113916758704
44555,0.06520936001384664
32222,0.03461980435244441
38825,0.05776969325549962
38980,0.051496406680717956
31924,0.04108961629476455
40753,0.6742549013432728
17176,0.025078904265686406
44710,0.040028823059106634
26265,0.06842104338723046
17554,0.05517770008485142
26282,0.031145016353453313
19011,0.03370642706679505
48284,0.035748595894888706
32951,0.03120053273513224
32825,0.04539084496041545
37445,0.06894878853813752
21612,0.05769572802566207
39245,0.036380395313186105
17816,0.03102418191340634
16017,0.3862150400043478
18764,0.036735533081139804
46521,0.09595040816907194
32156,0.038335121886556744
47398,0.0390794489622585
34896,0.030808740087108818
44343,0.2719966237924275
48769,0.044777857621610344
12873,0.072608059562683
50994,0.03436851584107724
27512,0.04577387005875424
24228,0.21092182462434877
31523,0.06693960677266822
34676,0.04642823158346769
19312,0.040824566020094814
16420,0.13284123554083505
27639,0.04013254404773236
17130,0.11267243863641706
25092,0.06748035385566403
40639,0.050450276938434874
33779,0.1017802576483892
46170,0.06731374568051772
27395,0.07416578615059018
25536,0.19790576184741482
11928,0.08685125244254682
29132,0.27888144052520825
25199,0.05670007722578315
13689,0.031385991759009677
17801,0.5237356747591392
33434,0.05853917074671
38258,0.02512099696251033
37114,0.03755924218134232
48396,0.11876972722616964
28606,0.056542599106375435
50913,0.029646509326810875
48687,0.04777018670935409
28422,0.05205473074449059
42682,0.03858770282610108
33312,0.039155287566131944
40168,0.03423306371377812
28098,0.054381996813085316
45434,0.0740379468602539
29703,0.05653637824704275
34520,0.32228784377559005
37851,0.04599034876266352
35488,0.061167306451480545
10056,0.17589333196307863
32074,0.06162426167022664
36504,0.11692668249401644
33789,0.20790865926988994
33322,0.07303104845441846
13270,0.10578191210840197
10896,0.0643372001093831
24137,0.021958867418063195
22556,0.16351201987836633
36090,0.07129933871599488
20021,0.02708782991254053
11119,0.36429681213203546
21766,0.02879737336226197
27142,0.035621141651154854
30166,0.11035614657049005
43373,0.059061830341970094
34991,0.08217790575424783
37093,0.04176901814553981
11283,0.09081097302186895
10724,0.10338906709255638
21635,0.12330381717097506
46598,0.0382925815928672
39603,0.28100239804953075
17328,0.5238402038079996
27300,0.04687950276779822
40784,0.04130981885700294
29702,0.03562014410202836
24813,0.014185158858241152
24571,0.08301457093304346
27498,0.013161089565176923
23337,0.03299239255833186
17613,0.044086907962317345
12838,0.4957923334868521
18437,0.2769931405565382
40008,0.14420801517338247
45076,0.08714867985514334
44901,0.10255278880918163
19653,0.07285328127602698
24013,0.08868223539862131
26925,0.18682376073950052
30977,0.0939110866391956
18876,0.05489569492787475
31948,0.03498998252236169
13246,0.03309522321923436
23558,0.21346710327782334
49509,0.07461027792143107
16224,0.03678648649849177
11606,0.06308684427781354
39018,0.0470269710389701
31686,0.08277821145676982
14405,0.03893039448734514
35589,0.06350770423720704
21025,0.03470300397226188
16917,0.05884328663546061
22977,0.045533098527489865
33274,0.1433970259317557
50213,0.06602877205273851
15190,0.04587595271781013
24073,0.03542348175254897
12560,0.031537827104802615
17027,0.38255605821203176
13305,0.058027413368480926
21222,0.05981765151573445
21296,0.2353356638324018
18820,0.07660634152241586
41903,0.027860228498663896
12457,0.6806546878530924
15329,0.06463162424208552
42560,0.060415857953777935
38687,0.026294175730568393
15521,0.08525494283829597
45173,0.07910309879907129
21191,0.072125034089238
10354,0.5674878882926069
22580,0.2817203571813729
44005,0.024795479604011024
43926,0.0417711822253051
29429,0.06450938583445175
26895,0.02612506951195953
17115,0.029132869958206218
45830,0.03672492030716626
11988,0.3593885757126093
50499,0.23890742447254
22817,0.08549386909106735
23625,0.037565577882470405
19334,0.41711215427500675
33612,0.07402641447102705
34826,0.07048466733028297
42919,0.5851035261533779
29056,0.0441066316879394
16202,0.04621678387245077
19868,0.5170866892966884
47802,0.0646576778108222
29068,0.8642985655703026
45370,0.06710601027069309
22664,0.05629794344113082
50291,0.28202894529193256
24104,0.039660489028169835
45746,0.04667496416303093
46554,0.025794462349504128
16252,0.2579474172437366
12920,0.28233604238886106
16376,0.03752094237196898
34161,0.028686624963695517
42641,0.0274261037504066
31756,0.20206623715274805
43079,0.053927399460738296
33374,0.030133224531849346
35050,0.3412489866037457
50270,0.07197996587556191
26567,0.08864647558081613
51145,0.024140590318337773
46579,0.050851611674006134
15707,0.0531698767511959
41561,0.02738087358232563
37605,0.2950372356005359
23524,0.08295207515115026
27431,0.4705174917775573
13308,0.04418125246237929
13015,0.3024533502681056
45352,0.08529551623392902
27269,0.1715229374872972
15868,0.4706632707661234
17690,0.08652909751702378
35445,0.07145930640273677
47465,0.029898265297839472
17477,0.025848680574316333
22150,0.05597967876325099
22958,0.04690735824879532
16617,0.05989997012850349
37658,0.0536050589378998
32946,0.021113537931246415
35595,0.08814393669700583
24584,0.07946827797293342
13613,0.07567370653990843
39060,0.050053526504281826
26473,0.07826503479017403
19975,0.03806850842182906
24461,0.0865048232811555
38325,0.03750932882838963
18445,0.04448291757890447
41671,0.04684891048625223
47985,0.30157772703358093
15079,0.04159463566483394
18570,0.03200523103137274
38872,0.0849850429906562
12601,0.05386168832937976
22649,0.033059911673516504
27981,0.0681646383408254
12311,0.040383375730187805
27291,0.05684640046701531
17896,0.1808897336132396
42373,0.014529614860827317
15174,0.03910767816369243
50397,0.3697393768536638
13850,0.5417333201405
36083,0.07421922428464228
48629,0.04936250519720483
38028,0.05937693639405117
28685,0.06723329040668133
16090,0.04654904187927092
10375,0.03437324737635016
40943,0.19854602529067855
39691,0.058828728302441444
31530,0.03255318462011731
16757,0.04802390727105491
30438,0.05394352280342949
28727,0.04832697891632478
13249,0.035373522483497996
19915,0.04335487293502897
49571,0.04700052058474307
15710,0.029638422559105874
48607,0.025738944403681456
13898,0.08060639239690173
48623,0.05125691622932749
25238,0.1484812689122033
36321,0.47628842471680266
47112,0.012107719390708219
44223,0.060104087782840744
26504,0.07402724757897315
17791,0.0296011691544172
11229,0.09586053790633761
20486,0.1703247878570824
13402,0.04031452503617736
25185,0.044747720869198926
12987,0.029787520758486015
39961,0.2906757989334397
33763,0.04477922031239742
44018,0.06072096026687518
14076,0.2818726968257753
33429,0.4291055601530863
45162,0.045534135604509175
14351,0.06337606617968551
41159,0.043022777633945575
47891,0.04190400090430224
16778,0.08125839083841091
32950,0.03269085641224733
42991,0.08324453262899051
40375,0.05573560384854363
19813,0.03117055774870133
16878,0.03046392573036647
22808,0.1476720734176862
11146,0.5651626415765084
22750,0.662059625630499
26188,0.03514743822768746
21552,0.2864745559155975
19635,0.07529445338384391
48042,0.2514415605169168
24201,0.07432486987659784
25538,0.824786305412937
10986,0.06405766877085839
37479,0.21783286818139347
20332,0.033976422720502046
10035,0.074509095056782
13762,0.05108393683566229
49437,0.023559147114826175
38171,0.10865317299057085
23023,0.056880330109586937
30217,0.03438552270857386
33691,0.05292429041352279
15988,0.3842797045721715
48640,0.05954912820029762
48254,0.051865076492617394
23341,0.05492315371096102
25788,0.24058091574286788
33705,0.027779659637762567
16335,0.043070907449979795
36209,0.047361912233516996
44653,0.05951046258491722
36367,0.04498911922811262
19745,0.03261728079898356
21877,0.15532808826992905
14380,0.08811937212488063
14470,0.36943377264458954
29342,0.12861396503652756
12936,0.6672731669998532
17933,0.3711429425805239
41129,0.0523450715467288
43589,0.15975224206107314
28447,0.027730559789864995
20502,0.034502682030753205
10574,0.028428687995525767
39727,0.02740871242411
18478,0.02110307884520125
38229,0.05929873422047464
14399,0.07091425155393197
18446,0.5930284676315267
43342,0.07675576719028597
30065,0.05601699897997528
27220,0.06676064612526893
21151,0.107598287898009
27241,0.03673823863293022
44129,0.04403902118511393
25022,0.06262442345757767
42146,0.2509550869544742
20360,0.009748230390366888
33135,0.032918346174454924
41855,0.033486891584184705
44750,0.03336263240002536
42015,0.022015336378579147
13259,0.28961047600183865
27878,0.10721968856095808
14221,0.5687706396226645
17402,0.15073781335121045
26231,0.021953964297346987
35643,0.04747660208505619
23844,0.0635474117588501
29254,0.07347377104342455
23422,0.08705947828291005
27354,0.0636814541835589
24222,0.06362981094216465
11408,0.03842623994821428
21187,0.6051579538174947
34886,0.037127677623308666
34833,0.03934862066782123
42225,0.07300047919012152
20842,0.2854816518291435
29217,0.04570682716977406
47524,0.0530728605334058
39576,0.039673549323794535
45685,0.03978827889435903
15157,0.05109701426784169
43152,0.03492421249596064
35195,0.0728893760427176
40630,0.04611050282616479
38422,0.04685320334134114
18496,0.04026148034070588
38770,0.08346744513864188
19429,0.09313936936011594
11675,0.029072379236810716
47751,0.08044894119598225
24491,0.4883061333597615
14407,0.18815525983280823
45929,0.27644503963976874
12715,0.6319819171773442
43996,0.38073118499115244
38277,0.059236770897804006
10729,0.033915857592629786
48731,0.030162533136731583
33521,0.03125072056412138
22759,0.053508787188363355
22142,0.09883707772067826
50404,0.03992878718383918
49567,0.06127853041888887
27862,0.030721591030933127
46121,0.04155628740874266
50621,0.0382887162835368
43545,0.057816067405203286
16950,0.03492713019012086
30809,0.08917264449975135
32226,0.03607825655464146
43369,0.04903717420911559
30422,0.048557742177165804
25682,0.05072092758556173
43349,0.06767640754985445
16942,0.28526072034011735
48988,0.03151489824790375
13401,0.19397129445266634
43307,0.06036102818228193
30399,0.600980734465433
26373,0.06424299389758566
25574,0.09710791236565347
25416,0.044939585319125216
10696,0.05743472083262187
23435,0.08788495948369478
16627,0.032541377074582364
31574,0.40484593919881084
23298,0.04933623091606272
45614,0.029280944471616683
45074,0.027414833962691128
39310,0.04407491629268715
42932,0.045807779712574374
15260,0.05606185503546267
10876,0.04711194388317782
33598,0.028334568884172615
39331,0.07564759893211882
51182,0.0363817714859868
39143,0.09006515647755771
29801,0.3826190612462084
31223,0.16171833687498446
22307,0.052326591263811804
21298,0.023970972884546447
16278,0.0479135663398317
18401,0.06722443327563556
10655,0.1931114330909803
32340,0.031178635989165794
30794,0.0961959497715722
10019,0.06310016018954495
38775,0.04863173079865326
45460,0.11583557524859202
15615,0.05040691342534697
16109,0.022472575283928944
15674,0.07889439184737225
26378,0.1646709432446204
33475,0.029244056044251843
13550,0.03806124881244378
18015,0.08620309632984331
39748,0.061747708960253236
11800,0.06430875673071214
25825,0.4643904176119295
46427,0.17783331237675704
12264,0.038966847051502294
49221,0.029539991111623573
10880,0.06386327567748724
51130,0.04586159423230501
45885,0.03199426885056177
25985,0.026978149102582893
44313,0.0877238793658116
35893,0.09389272768804581
24133,0.01633756511614241
25508,0.11024782983617759
22449,0.036531176822816196
24048,0.08291524023329758
42193,0.03851791158953092
17735,0.126232899946744
38547,0.05130667859092466
15949,0.0450888462896378
20554,0.04160558464799738
25997,0.2808317315361804
29322,0.07407662423837538
34332,0.035422252492557774
50309,0.05551267046847616
40004,0.03517062180592548
26587,0.04930883664093021
37827,0.07792691587765083
45411,0.09127547681349035
18720,0.20773189424581912
10931,0.060643963846398766
40422,0.08277020890137182
41361,0.13770084870939822
14040,0.2344227012343831
18336,0.33376605909490054
29381,0.0974600276691861
44738,0.16919536605584443
24704,0.033837419353579874
36369,0.02314798829281035
18814,0.06649511255803348
50691,0.11842198941557247
14501,0.03992733638265996
21749,0.08478347639374083
31542,0.037550043881854005
30112,0.05100548427673944
46505,0.22116407528671816
24579,0.05084097096664905
28701,0.21862219137089084
15025,0.12049248679256537
16023,0.0341218616779567
35828,0.09199446542709426
22820,0.0679746492297366
46277,0.08615137195295283
30846,0.14092632805893276
15236,0.05307341272580012
30146,0.047150525526281226
17156,0.06403848682797052
25340,0.06221659810803684
30647,0.03315028540103438
18913,0.8087538396156955
35979,0.04510413379268467
30519,0.0342070654711324
28298,0.054484901250015205
39197,0.4422253992830677
20032,0.06911195518307892
15229,0.01299806724242552
49398,0.08019155899553829
25031,0.05799861529202985
37231,0.39337197304616744
27138,0.02912653955449018
45356,0.02970705116983047
11563,0.09599606119476427
15149,0.14479719743304292
14652,0.07082539006444119
14235,0.018650843416167497
15635,0.0664732146184946
18635,0.05953967502733834
32836,0.057948074014348296
30932,0.04615290945737161
11037,0.03489132977967481
32289,0.030561405055153198
20833,0.056321895697609405
16047,0.08294350632631396
40045,0.2572070498859335
11588,0.05408568352913184
12011,0.2194056440594338
34516,0.07234618467599285
38896,0.04527022007156346
44821,0.08750988448382857
26365,0.3960714105159957
15728,0.10986828006322535
37858,0.047376940575375344
24701,0.043182988541322145
25908,0.05711255617369988
31576,0.016287530283689025
48572,0.11561176338195332
42813,0.08764246465038808
21835,0.06649553745172829
11442,0.077650869596514
43887,0.03713598062528791
30778,0.19240921723860607
36861,0.016443718471144144
15641,0.04541045361407752
43985,0.038768196711237324
35660,0.06759719263346103
36390,0.28649025597089267
16169,0.077950031714459
39161,0.22668666865302411
37592,0.03553675590570289
15621,0.062055034806372006
36284,0.40168897618012445
36774,0.0820217526289423
30820,0.14404911088048408
17259,0.02891282936117965
47944,0.03811873669224146
35049,0.06379786610096297
15552,0.03177378160145237
34620,0.08393227959753244
41343,0.038787099072690116
34759,0.22676826273101566
10394,0.05079724278166621
48445,0.3732373039348555
27360,0.019023021774344232
19030,0.04637347309671611
45360,0.05635168040630245
15891,0.06449625633153801
36351,0.2693538280181638
16383,0.05926467770810481
49360,0.03348659499856177
29908,0.7624435851478591
29220,0.04548109316570954
30834,0.0377055169299723
40335,0.04970116439098495
18482,0.07017491539577476
10759,0.3375526498732428
41141,0.07420433637535395
16742,0.04303694105705518
27235,0.08915919039649037
35252,0.05445111724802607
44498,0.03278765935599779
28794,0.03393248956991017
32672,0.03871610061226186
29740,0.07480832939747088
26366,0.03982755241724451
38467,0.3800871899888599
39731,0.05926351078915512
22678,0.6104570447907873
13869,0.05025650989420008
37852,0.09587999522837319
15798,0.04507980586736922
50294,0.05790935985907864
45971,0.07121263909047466
34005,0.030523250763159156
47882,0.026046397222334015
23451,0.1774414017116571
35163,0.039387139026105515
45257,0.03766324455357707
49847,0.051959946287334795
46067,0.03679125748960566
50804,0.04981672839189818
29446,0.0229530760531913
13638,0.06566563331926495
29464,0.053871481712863316
37765,0.061298002178984894
47600,0.05504288431273201
45084,0.13190311541384275
48302,0.05434874031970376
40952,0.16983009886569553
50498,0.05984319705872349
27001,0.3955603997982873
33405,0.09103048486894137
18602,0.3239324034089242
35285,0.045856321080122234
24923,0.06903667260233029
38772,0.06002381025945491
33555,0.023894958307977096
23803,0.021310168434639846
10529,0.060914305921590625
12166,0.03934334981432773
17609,0.2192957243265477
28860,0.06116227559833334
18435,0.03835100887024263
10332,0.17464117508043012
46103,0.05886509637262681
37769,0.23951131120817942
17727,0.5335879202288611
16718,0.3224264645869881
15665,0.11207624771565954
47518,0.07118105117582324
25379,0.08305475416101168
33076,0.053711771818889996
17461,0.1050223008797432
48859,0.2904993057942029
11898,0.10443648671492899
12982,0.05374087077020735
20716,0.03464369191351255
49267,0.0511396064584093
42775,0.346338763373797
28857,0.10363278400953578
40962,0.031181028729030526
39304,0.38546445480289576
26627,0.04744550192067303
16425,0.1547158664607008
35539,0.0738886189353036
