id,y
45747,0.6755744615233188
27020,0.06698166165828204
11543,0.06856172233178673
41482,0.0552649911937997
49366,0.029992050957797063
19736,0.039025132939982374
28686,0.05487686749948205
25982,0.035755996138962354
34533,0.07287681514731309
20522,0.05202462181074894
10404,0.059566261450147456
22809,0.07476357100001273
39408,0.07158367460735043
36024,0.04492422053308661
21860,0.2538119403342196
17778,0.02955539817126166
28373,0.05206336310947697
24699,0.026572094780047063
25039,0.03601438821080942
22479,0.05451451655485187
15142,0.29631619092437506
31270,0.36163735110671547
12337,0.03785766968167233
12975,0.04604659679153434
29451,0.18191927730015778
20735,0.08242248712305188
40453,0.0691350909959938
39996,0.07023978054977242
44004,0.04008321581885242
10038,0.06285008543704179
35529,0.741362506939949
15760,0.03900376077564159
37520,0.03805613866022356
20388,0.061359220416566315
43166,0.12650937563811337
30650,0.058252862826307324
22891,0.04544292638302006
27662,0.4916706289013096
26547,0.03810037400858229
47703,0.05528985258127814
25798,0.06912289394661063
11267,0.050305322469035844
39057,0.3948410437606166
28691,0.2715205338559958
39182,0.4295806249243913
10573,0.05149553495619237
10911,0.06607882535040274
41460,0.4955538779176114
46924,0.04178399563705947
36667,0.08527444226369668
24818,0.026199733658610395
28547,0.04243279715158274
44276,0.08663318825639264
14036,0.06143641320910734
18791,0.43780638030692837
39889,0.06500094875526646
40735,0.06113327106383734
50508,0.12264162983269357
32429,0.10174768830751856
44086,0.1053153301372203
19507,0.46664838781882945
42487,0.06147214302234473
11448,0.04968628424458922
21063,0.8823341868731872
31801,0.03823440828797335
17320,0.03445047178021263
18700,0.0452912090338684
44880,0.03211148598478041
45529,0.04315034281393993
41807,0.11390226248120738
48663,0.06639616735356618
49545,0.04244919113856361
14617,0.037939445272229394
31271,0.05622229266032806
44054,0.08957752284098391
28878,0.027168469171921457
26991,0.07054290107049109
23697,0.0661214649564662
17335,0.22525971069060907
15102,0.04311763663594025
13449,0.0645930214236044
28036,0.08471376413927915
26775,0.062349744530451084
22423,0.0819836312134224
15915,0.11635656092724221
41800,0.17751826882172245
37768,0.19805367213092925
20048,0.1588569937016914
26657,0.1675520588252108
49701,0.06972668367693263
31400,0.1351520167667083
16544,0.05234743830403757
35328,0.05971327671169838
41405,0.10102635704281793
26449,0.06712226374839564
29671,0.03163345546352819
23714,0.05104819043408433
44557,0.11555485376697398
35730,0.055300120844353734
42995,0.12702861015966058
39644,0.06087417580913454
37931,0.03947878038021066
34118,0.046919763400879846
32941,0.20326901620559235
47328,0.04069718392170894
31580,0.06537056898595979
30790,0.08905908663385013
28826,0.3708990482030977
46155,0.05946096379727178
13324,0.03448291110744241
31923,0.15324502921558147
13156,0.03592181979101985
44944,0.050234090710913226
50712,0.09558462607020668
21803,0.02677230465469737
35858,0.0657418997641092
22089,0.045162826257729945
15867,0.04820542250032691
32480,0.07574022666198574
21373,0.07324375717170174
46404,0.030343498008628244
26868,0.03601623642694967
18920,0.10576128753699257
22682,0.27297675686609085
24683,0.04844736384548417
45609,0.03506974544150977
27550,0.04566834563144228
12855,0.056063682134080424
20920,0.027239448794791937
25795,0.044218028564850506
43893,0.0378251190821202
11046,0.03983531841521472
37088,0.030809186593698298
33290,0.11198675002543526
25007,0.2931146419180044
19787,0.8088469097383972
38060,0.02032985052376261
16062,0.08753991091960764
12563,0.042548161428654904
32062,0.02207854587365013
46566,0.06193352292126882
48624,0.06012606761333486
35725,0.09784131970575927
24307,0.058337909215019544
31379,0.061035469978601306
18240,0.05720033350195387
35135,0.0756055411820558
23917,0.03433663767192602
32961,0.10734074646862216
12630,0.02887603945476364
36406,0.05769316933717624
41816,0.06082541248686719
19550,0.21239029298524326
42459,0.059405726092267755
10162,0.1003189798670134
45729,0.05932243159995453
21085,0.047582547373816016
28205,0.28859959824007286
48695,0.3174810089947564
23213,0.7961681740151835
11806,0.0750244449193975
14789,0.03733334092504071
28501,0.054965596014423836
35931,0.07813914517902755
49114,0.0660240432091165
40475,0.0362685924539671
12517,0.044313629816659206
15682,0.0655238899170987
21704,0.05416237715451531
25066,0.05918691814542805
26159,0.03725681883745551
13893,0.10290696724511934
30360,0.46360531025777657
43954,0.04229684488415329
19803,0.3401254747802112
27587,0.18499046686871165
30318,0.4326544224557136
38098,0.2473552463071713
32555,0.09955265943480072
41273,0.09926237227393926
44621,0.0686123975145201
29540,0.048327009659566836
31713,0.04245112116612073
10626,0.037602873165836354
29839,0.09181331525872222
10547,0.19024540238070162
45182,0.6960261711291701
26033,0.05518637135380126
14131,0.2178708691226858
24750,0.0939837006770996
19569,0.3400111413372881
41286,0.42065593045776123
32621,0.19103705646219205
36071,0.037634764375790414
48615,0.08874490333592751
43348,0.10507217410833203
41582,0.034887393720217166
11010,0.05113367793011886
27520,0.05447549602178658
35294,0.02542342726258008
41626,0.3432040609210647
28673,0.05634307994800119
32185,0.020894693098489642
51172,0.04469777498976357
43489,0.37727776569799787
47068,0.13233183155441597
17371,0.039363576775733926
43472,0.03792962973430601
14155,0.061464637046433304
14318,0.056410268337490584
37864,0.6297061080774317
15759,0.058087583711039434
14254,0.05921417798894746
15041,0.02801054648039637
32385,0.05125452199890069
23754,0.023545348342479292
36591,0.08682755548009644
16200,0.07302866566290445
26003,0.027799354654968113
13333,0.03277787630123841
30521,0.056185921414550165
25077,0.05296478347352713
39364,0.03440335138013458
14745,0.04152762583564321
35995,0.07012557683398596
36729,0.034862257559607056
12333,0.10725480532877453
24967,0.0788418842882444
24281,0.6971160001787611
26568,0.18012628641973175
50783,0.0930483497914352
19898,0.02257660264389656
17016,0.03336901850371789
42801,0.03247615112181598
34091,0.038843727902471585
31484,0.03042709273156422
29236,0.038744615660572905
16630,0.04978894852271133
17366,0.03131317109746198
38409,0.058413177346437826
39251,0.04990527803269693
24020,0.09314581321966604
23387,0.03497980445846303
44266,0.05097728862776676
10215,0.054733031844703635
18686,0.09689782198747013
48159,0.03363668853351655
10022,0.22991441846917618
30403,0.03422721494405885
21353,0.047734666159013964
35812,0.04844540171293993
35307,0.45681910998393593
13014,0.09496402645344619
40848,0.048367577186789266
18042,0.026603964535407063
26708,0.22365370340814425
23187,0.06248249679839516
38056,0.03957758655347773
46779,0.03562131074927912
41888,0.09305859017418215
22465,0.050181800122221905
15542,0.12232095638000662
18470,0.03797704091178593
39703,0.07293244323036162
50880,0.03687650635441887
17858,0.42903129358093295
33354,0.03124979005837995
15754,0.06387667828270031
40710,0.21006965608972372
21851,0.05701386909787191
50637,0.06797902463597827
23478,0.052228325422445036
10772,0.056669544384118274
47917,0.053057799495926074
49650,0.0291129226576774
25095,0.10944430084322103
22165,0.039724388846869456
36925,0.09788251922093984
34519,0.06178680239665274
40796,0.3413030624642359
43265,0.0534680125678878
34075,0.03165710010963893
17908,0.07432521427907723
32748,0.033158122506259075
16377,0.019440459736443136
11763,0.06439417936666089
27452,0.04287781342571758
38194,0.040985817990572444
43319,0.06598169654747663
43668,0.04375418061569484
40057,0.035318642065041664
38304,0.04899180693325886
29556,0.09146048861102536
11803,0.4253956072971059
50016,0.03142889557050282
44000,0.09134207067541064
23365,0.0405454878669209
43322,0.4491513347958969
19710,0.0597619890214783
34807,0.07203130242362096
41353,0.045894165997740086
30487,0.0506096237453613
36077,0.04760952771378051
29543,0.03932610620564702
23724,0.06939843837759935
21124,0.06173579532255297
19419,0.05926930818134207
15785,0.04938125325231095
38461,0.0915048239348001
34492,0.0662685080045874
29306,0.044308262624245025
30933,0.029187075585629906
20514,0.11421498116583075
17449,0.10027418990215053
17904,0.39747135423586477
50737,0.06513496562940535
26047,0.04121057503654163
13021,0.07248662874214876
26167,0.0498964008325565
45783,0.04096902133329228
20138,0.06526744653525325
48075,0.19183653460910632
42892,0.03203660060168957
27798,0.08099626856302332
44402,0.14224667839679414
40662,0.049361877749408034
23548,0.19930372376874694
25045,0.03636984622834045
30557,0.4972544504179957
42740,0.03628203102242709
15403,0.5974238096846376
15604,0.05903271964027082
50557,0.06130030599333886
20456,0.08917011444552608
44033,0.08162896535803014
21734,0.07825310852298799
26574,0.05097925479965748
11662,0.06843150400447075
40816,0.05126404552447938
48081,0.026430092265256663
10622,0.10981116410568886
36610,0.06222713473728219
44171,0.045680682734854795
26087,0.13246731822898264
12099,0.04137415111973231
13292,0.055216461161015265
20136,0.036394136866200674
47818,0.06270093533746283
30129,0.09249663614652917
43257,0.03552728428712995
18311,0.11410669833064496
50988,0.06549792439024517
21343,0.08948392391082202
42258,0.04318366077655713
47437,0.10536552045814039
36420,0.0794423202020825
43093,0.03457042101353172
10760,0.04516243226902438
39513,0.09904516060870301
19744,0.07552539939499407
36678,0.0728907675404181
25719,0.07221759166236348
16602,0.03334029238422402
32749,0.5464189417951364
46203,0.19448950584332983
18845,0.07859223951640014
49884,0.0658124169448563
40176,0.0876417870611832
15183,0.05598027700164613
36685,0.06770151891941249
26496,0.02618831840736293
44220,0.16799111393409383
40163,0.056669688121948295
34071,0.04445016312574987
47050,0.32860870891308747
37115,0.26062514247132923
30524,0.05516866742811878
48010,0.04378298995111199
49654,0.05880323135603033
46676,0.038906771496272
17759,0.06731402655009339
25523,0.11458948732279059
22155,0.04752533745015154
50699,0.04134829877811986
28782,0.07550034831866002
40363,0.060542859164922906
49165,0.065926498934183
31581,0.2768385060478464
10797,0.3293534802223069
48256,0.15210150590184895
47836,0.18110083365325366
25582,0.2496862696316901
40102,0.08812287040826206
42828,0.3757740917304144
49855,0.08716276158155374
15935,0.07476836494033136
48845,0.11177805184244227
18182,0.051851648516123665
20280,0.09858715438340614
49314,0.028403062226401626
11964,0.05967946739735105
30815,0.5861184608471364
13319,0.043485744110117894
45463,0.4865092741155277
12958,0.035199875913849654
31556,0.13485871806770866
26867,0.04085677838954087
28615,0.03733800182423059
19601,0.04710788307098852
16968,0.11559184042192695
36749,0.35275312557474164
35766,0.21606480655523638
48976,0.020714881881653345
50041,0.05960044902886741
49612,0.04146714088062276
36570,0.04452884654990639
33963,0.04009630801827048
28323,0.04553879231839337
50383,0.05027935392686279
50398,0.047539487731898165
39626,0.12077113442488804
51043,0.027513231738104063
49750,0.04255401316566517
26209,0.055141318216831145
40790,0.24470418486153922
40325,0.06572985246556148
37610,0.04806888420543936
46808,0.07525624557949191
37099,0.04556207380757917
31991,0.0762890790098827
46787,0.04623469596088279
39926,0.05286562164440625
50932,0.05814652188214773
11318,0.02530059725114579
16265,0.09833120945600139
10631,0.03765226569291897
41263,0.04886837421793798
40568,0.19697722101081014
44222,0.040716724690587014
16561,0.34151197789175886
33443,0.04599086959135463
11788,0.22553993175431697
30032,0.08718672232882756
31451,0.19589397993510677
16130,0.0420266578216217
30036,0.07524116291332025
27986,0.0621956091553044
47560,0.06375510516996438
26841,0.029341627137653165
34384,0.2722424278832021
32845,0.052202143056138475
47011,0.028835077083483464
42090,0.031273467239356735
37269,0.24089491459699547
41371,0.04053122571882094
40522,0.032067507297142674
29437,0.077900118272454
27199,0.028488644503964235
49760,0.7157819664181546
43829,0.06759824264650352
31964,0.04505113925236206
43800,0.1529210458281178
11118,0.039408235771975386
28443,0.04797157328420955
44891,0.026066898382958396
15662,0.08429452222023245
47970,0.06471596017579659
21832,0.04819956268283321
44076,0.06903187247467704
42452,0.08794031943005698
48370,0.0491292339857468
13478,0.04652546918769789
14479,0.03019707444013512
12623,0.3232284479744662
34201,0.06701311837156579
18777,0.43595971500100267
47382,0.03815523346644072
47262,0.06393100442355255
37527,0.17898991815779158
25907,0.05506465504776164
21224,0.06512967737617317
24234,0.03714146361658728
29657,0.05226691517455836
30746,0.048802465003770945
22024,0.05633583578615246
20477,0.06408361982119433
28521,0.0687032479340158
11837,0.02968243204593947
42035,0.055746905904880725
12192,0.14748167176159604
36819,0.05455474821884611
32888,0.05823910984294633
12970,0.27002616142861696
28074,0.0610112370865812
28836,0.029750214322453894
32560,0.2799875462521893
33783,0.04216746696474465
43994,0.049085061282612315
48460,0.23753331895618626
50315,0.0339266710934226
25662,0.3623786530595014
20412,0.08735585464978211
37046,0.273968726305916
36399,0.07242687216173592
17898,0.0377826786618268
26480,0.04497398236747551
23865,0.331143985816467
51176,0.03701078142131946
36120,0.04517974151355579
27096,0.06456641452879046
19398,0.046577031719670696
28236,0.02775709359155182
47386,0.05939368644232793
47319,0.4306807713778892
20247,0.033318894644623655
21865,0.10930630362792083
34981,0.07671751272416041
21309,0.10871974396043765
25695,0.046444239071982675
43148,0.06107580726901616
17022,0.06007958309309941
15373,0.1888863610713859
11410,0.024764031539968437
46818,0.03233413992212319
11221,0.06424749839990726
29566,0.09874762069833867
18018,0.034544758278664565
39317,0.04399215123676199
31941,0.17261197592530889
47632,0.20581509298413275
23323,0.060466486096597154
18493,0.04106323683399229
46583,0.059803108446874226
32708,0.05453587513298174
48481,0.07607217008155698
15188,0.2019055739838436
39887,0.025144200020445966
20219,0.04305939175120651
31127,0.03580072360284135
36010,0.06114198968097728
20116,0.04062831866324291
38819,0.039829063389090855
29304,0.05887284083641839
50265,0.05541375995876489
31790,0.04023416843525047
22021,0.09028494291089324
38430,0.07074025131646958
39604,0.0348910246633503
47595,0.03774133399534003
41487,0.06843069225642857
13916,0.03563155263635225
50478,0.054903432144524374
26967,0.17157516974011816
50220,0.06535976440762958
40113,0.09596369413089284
24976,0.11008957908055178
43839,0.043993729149800105
50266,0.03058093962796209
10383,0.05600625808709944
28835,0.04380810960129089
36249,0.04453995471155869
19714,0.0416043513718722
26842,0.06601381599240273
17357,0.03649630449399538
19290,0.3516511310889118
26083,0.04019281326152665
14163,0.029418548388412406
45194,0.09091931243671893
34039,0.04505970578587959
46377,0.06303276348809136
14919,0.0743643027738985
38678,0.2844016925519139
16921,0.022980534950409852
44281,0.036359418900362275
37257,0.43313927693209253
45492,0.04046536945420237
31431,0.030750363551575042
31694,0.03372514230328822
22353,0.045849605100101415
12610,0.3805194638986316
24693,0.07564846610859755
13466,0.1141120341318237
37821,0.030742999067002445
42097,0.041209353305368894
18164,0.0718132884532077
40447,0.05463397585188391
42167,0.038309315339740975
17529,0.04190047605555859
43353,0.03153744424827691
10511,0.6508084306432469
15186,0.04185318541968789
29161,0.028270637915603195
13907,0.10669461663225922
13276,0.05553402434476858
25255,0.07708990548830212
12717,0.0365656104136496
22776,0.04265758296186519
22573,0.16703343185506567
28265,0.037715737064523455
37651,0.03210024264386006
31937,0.06465062242511832
19091,0.03406934821558451
49453,0.04755433785614825
14757,0.1375046795524022
50300,0.04505823301393682
26197,0.044516244286021356
10480,0.05050490416907191
14923,0.04009127352883038
43078,0.10423961966707503
13896,0.07420999220137196
17618,0.5846377378189543
40479,0.04587996321682375
34496,0.035545767887770786
11399,0.08716276158155374
35100,0.06712492485916462
49239,0.05660069400294389
12590,0.0667900800810449
29668,0.04547517473946811
16022,0.10260913469005761
19340,0.0420892731881578
31291,0.045085241152242876
20749,0.04407120815719241
29640,0.08926505916817555
25298,0.06349551397503769
40692,0.4082234623747078
39211,0.05595660570550877
22318,0.06527026850149707
37039,0.04852516667902525
35357,0.050828455687419505
39622,0.0416007421397768
27693,0.47703214703634894
18497,0.09306710650345194
25976,0.049895854012977504
12962,0.06912069005238591
17052,0.13908187852308088
15294,0.06884917529071508
49486,0.04072484271557048
15378,0.0762736555962701
35946,0.2742025395121552
27432,0.20468171763820817
26187,0.08415514270675012
14043,0.06941989326401113
37838,0.08469949422181355
37958,0.05770809964945344
26058,0.10889092203623506
36248,0.059458579212827975
38933,0.04470423885978342
44323,0.06474674504812852
42189,0.2845441033893787
25777,0.05728171752987743
12392,0.042009392488792124
16607,0.28121862198147085
25838,0.8165655959743718
17546,0.03614800269442764
34635,0.056084020380589066
29168,0.03983874160175599
34222,0.31279166515273543
35198,0.03444451423861486
39664,0.04526646789095686
41296,0.024948601577550893
19103,0.11461417523976367
39955,0.0852584154839604
36680,0.026509601961773082
42661,0.06710168266460714
25358,0.054229921303003636
33328,0.7428161154319034
18817,0.04036134288275354
26863,0.040975586605996914
27484,0.4325649904796405
33525,0.350162772203711
42322,0.04698011852485
46731,0.038277513723907995
34212,0.06493151879398132
31220,0.04808237096433656
48263,0.047339021680765696
30164,0.03289724513170364
33745,0.21565594767779728
43672,0.06287087497548313
47453,0.08169524234141595
16195,0.684986449849893
32364,0.28780857307427377
12470,0.07616032216581876
18675,0.3183254665348713
35876,0.04428735170659756
46185,0.06108838799379501
50780,0.038106419722311234
15042,0.06325784355342727
39007,0.18736663784853158
35078,0.07714105650746375
18622,0.2973350924181095
34278,0.1205086020101423
37459,0.0762070721604435
21452,0.1050966794861068
11521,0.04759561162054526
30711,0.029075121943743894
39483,0.05563940005474699
28755,0.4144629798294158
40058,0.10435877383865334
44793,0.0492388396476109
41253,0.3715394692907045
34773,0.061589282669938426
16185,0.053002991523679176
16844,0.021884461213839773
19548,0.043831124430665384
33673,0.04166616634080884
16824,0.09726845841802544
42738,0.5565603426175179
32522,0.40490228093292924
40081,0.03330986265892331
29218,0.38570782344081117
30722,0.03825714224892646
34838,0.1033585015948821
16133,0.05531656939639321
40880,0.14394453493178755
27883,0.031875445528766644
13403,0.028513723192219814
43352,0.059598588453318266
23598,0.061533229473553976
40948,0.04229698179640298
27622,0.05374313163989832
34143,0.05667226181227602
16219,0.11103095908342628
11184,0.4270859870158253
46666,0.05674378757701838
36825,0.8048863471595561
10835,0.35004480202109123
21792,0.06522591904779088
24978,0.0539329294522862
42186,0.07041426595164633
47986,0.06695936338513829
36616,0.04689699587379101
39249,0.061520373429220676
29775,0.05899302462021272
23028,0.030412183009748756
20643,0.062487132326373804
47638,0.020560477009437184
34554,0.0884373353991765
12024,0.03474453401228132
24496,0.049574548962610446
23320,0.054201223809221204
32856,0.035969636836481675
25228,0.040542804743858414
27990,0.13857289848814122
15758,0.2986505910489173
11200,0.023817270946009283
11685,0.040754071905662825
29125,0.05887126966654681
13994,0.051946041798646196
25239,0.04454208672566533
37335,0.03020371489874701
37128,0.049387096532856174
10491,0.037216884106487894
36782,0.03898294156048215
25891,0.059557289527027074
35260,0.05680865478947224
48206,0.04278630866656176
12297,0.04453420501308584
37487,0.1738380489022647
33208,0.06870503938355944
30395,0.046927612934340286
33778,0.33804262035568233
25668,0.024473969100786617
12705,0.12528529981009323
10708,0.04370208542697077
46739,0.30259152514654947
26585,0.032953975536763505
34746,0.041487059405511055
22074,0.04619527131900932
15106,0.0447997793310422
36977,0.023493219536351306
29037,0.05511992314658229
19316,0.04114730196680922
13877,0.07375018622680822
41020,0.10144618722898063
42469,0.027881898597794587
29020,0.045010293026495854
31300,0.023064410731613857
37406,0.06515375775438703
29115,0.08895601447209384
21656,0.03858156181969671
10842,0.05166208151684895
16861,0.07956018563276265
20838,0.06644821044173746
46997,0.06999484866585155
18944,0.05184214533675951
48262,0.42151526628559344
15343,0.04899795456241932
13653,0.3600411958601366
15438,0.051739793118681786
50836,0.051344376177415434
25959,0.06768435442292091
41247,0.0679117004018562
23054,0.10198853076930546
44525,0.04040825919856199
32588,0.08354972984907391
10878,0.09204241566213721
27753,0.04253302969292012
29800,0.05958765773277591
13420,0.05607868416493852
29500,0.03238439369373567
37817,0.05291102605208264
35703,0.3800617796976279
18471,0.05454177226282558
36288,0.030920207051651192
48829,0.08273507946570649
21616,0.11487655930311204
42273,0.029597301797432217
10954,0.03258514416902966
38090,0.06854967868474927
20628,0.18313970903805632
22481,0.6541751562529746
31915,0.09583664935451092
48475,0.028071823174869576
11077,0.08977334237194345
41355,0.24377761838748185
15818,0.8469776131471914
24703,0.04014722684029505
34239,0.07816328501039303
43316,0.06512932936778631
45001,0.08292361085959161
14730,0.0685078458152953
21862,0.07511890360521613
20310,0.019341519682082857
10374,0.1486445430428169
34021,0.0691467637152999
40923,0.039447654962338125
10912,0.03854289003195785
46621,0.04875258967381544
44866,0.07768264609033641
22473,0.07863709476397371
26622,0.0511758118241328
21039,0.05937947153960154
11941,0.03430481315283047
48635,0.0565799610081449
19088,0.10394706027669416
15620,0.07424199088737868
21681,0.03904706111206146
39101,0.04507726471101319
28694,0.06654021853081744
12312,0.047365115532963874
34351,0.04314455434599629
40715,0.0400724213186452
10318,0.08926762291123654
34923,0.0597879633906076
43650,0.031039303881626026
41229,0.1853701762434986
12050,0.44617297321445504
22072,0.33010756738320407
27345,0.03912003258123839
14878,0.056555631926181425
34428,0.43817365391975005
11703,0.04664242832747485
49529,0.2936945965213983
41599,0.07088411292834909
50025,0.44568710743227713
21649,0.04197796041225968
23414,0.08778096148468909
36186,0.028015839455338577
17428,0.04742500040909904
41171,0.03434685849874815
30616,0.1954341786880575
17143,0.05153234528623914
18062,0.2939669717186602
10871,0.060685041135436074
20416,0.05105607676372178
37357,0.04174229358702819
27405,0.10866923202705567
12637,0.8158080811293719
50892,0.034117579511054916
26664,0.25289695649371974
42132,0.037013115351147034
24687,0.054536429463965856
13068,0.18448217606452832
21255,0.03239304987004292
31975,0.03272429805751303
29731,0.035331760734476116
15753,0.042635587738976556
42953,0.4073457306647691
25295,0.4192310133386484
31227,0.07433851949506069
16582,0.03720229551520309
39118,0.04734127316614446
43351,0.37439944392795677
23447,0.06981871425324315
27650,0.04952244402936636
27722,0.37313096137169105
24370,0.07111764115262424
22697,0.05954482192777084
43282,0.03611004958292347
29732,0.1049018593517878
17189,0.04578925788544647
13930,0.35804186936995147
42204,0.04946592122378151
33589,0.048606805391123595
41206,0.0404729454716233
10424,0.21547271023801748
40413,0.057280402504233795
21464,0.03259791138565462
50310,0.04928063431272068
23074,0.08402415642003434
50463,0.3412778279072493
18158,0.028163982492793845
16267,0.13311727755747116
38789,0.024991062224787933
15003,0.04407806673986393
15993,0.04165347474621844
40515,0.08692436046742565
24204,0.04716867516841444
40097,0.03098541144387365
40842,0.023429306640756424
44781,0.08166200219089773
40052,0.04214114168901897
49496,0.047131040624372324
27944,0.03357713950016276
10423,0.05694063572713299
20742,0.08577921750196207
30476,0.06728874484334595
29475,0.029396682474913196
14347,0.04163648082701549
16551,0.7551731949262163
47093,0.06905793169117441
47541,0.018407377034028966
21788,0.11095255977688731
35415,0.3082213719680231
46809,0.03228312156118911
26792,0.06338755152732183
42427,0.11069860177825319
35330,0.30559170914510997
31524,0.03466951602439535
17451,0.07206613093296861
48434,0.039556082678257914
31848,0.22739177311303382
43292,0.06179848140433387
17000,0.06235992022809722
24917,0.03970515242620772
36836,0.0303052295042646
23575,0.19359660118664382
25098,0.670404779584449
23016,0.8464782475266682
49710,0.04282274190163931
44027,0.03680636547046395
46670,0.0858590143067597
21268,0.43568865634689385
37426,0.05444114721607629
18514,0.06904882937378051
10569,0.05056552058338849
24349,0.21894409218172445
28476,0.4147739369080361
49765,0.04037136984902953
10508,0.10559932135617973
12646,0.05958014211287896
19050,0.05490189641363676
11148,0.10660307617222486
19809,0.029486349060875446
45753,0.35289506816428096
21962,0.10647682442149026
36434,0.058229818572693236
43547,0.048297933498166634
50295,0.03789271595190136
19824,0.10405268098990454
26439,0.08852631475473602
38859,0.42332036409929047
17582,0.025547056397407036
21619,0.058874548956022184
36988,0.053610010544778666
37973,0.0568853598016041
12830,0.024958811781450402
13985,0.06761984033372456
39153,0.06085042048676653
24015,0.08886211806007958
28166,0.03710421400993931
44539,0.06724198121083173
37730,0.05683738378752449
20244,0.08033131582578469
25602,0.2511251993588409
40600,0.06359282224831662
11589,0.0499234436088597
34478,0.04380542463401604
28677,0.4416478478742672
25216,0.22902007732598387
27274,0.20726606358101535
30067,0.03809686512048946
29589,0.08339124222257603
15323,0.05760206150127393
38247,0.06028105736184725
23079,0.04632030773161722
49743,0.039376453901096065
30853,0.04964765395331481
10302,0.09457117817736618
34309,0.022921898197981738
36357,0.0959433213059733
22119,0.09484154364760028
37218,0.058229818572693236
14135,0.07433303075609335
45223,0.07721230288471774
19423,0.558824050278644
48532,0.044185254076468665
45717,0.06613832802102525
32862,0.08023686461211652
32687,0.2042604069714457
47257,0.09666457087977244
16767,0.018403524239415044
12477,0.3963509222991458
24101,0.06699758701392304
25624,0.838871670528813
41061,0.03726517721231051
37125,0.03595173753946416
23164,0.026049176112584827
47387,0.03576883006025468
26379,0.215985710311751
19664,0.042104290367465096
26228,0.03748449493113635
11207,0.09968575377406949
25082,0.04057118223938579
29570,0.0863735809188927
11768,0.06476298693677932
28528,0.6872003861938971
14876,0.044741060707587946
18972,0.06200397440047327
26142,0.6123891071930082
48251,0.050041244068199334
42311,0.05422012680683335
26074,0.023293902341966936
48836,0.04593765315879103
13247,0.06216173945431108
40884,0.08150663888815983
40369,0.058071439318136624
30771,0.03173435769601004
12045,0.06587683840213163
20880,0.07916598063746108
14099,0.05447275945095046
41230,0.07149923813565122
25073,0.03600063470415724
34079,0.05681746692514822
29397,0.044431321700441596
48612,0.07595527315898006
33193,0.05033376785024074
18348,0.04768504021273656
27392,0.03424263942476641
24017,0.06191998326420688
39948,0.17415599711368526
43567,0.06550290898181431
30398,0.04158181289843628
11088,0.07349347119664318
33533,0.04479777265499923
26010,0.05005320521773246
39181,0.41719948576547367
32746,0.05811036076938444
25698,0.06092645201575497
32664,0.05559171380289613
40431,0.047088578834810775
39381,0.05679983378710782
23042,0.0563037807381586
19530,0.0454526118391993
43224,0.03707871287851739
14376,0.031017632131039623
27130,0.3067821862018248
38224,0.03886385343533481
25733,0.048201009753633624
32015,0.037228120416372384
10372,0.3596282991978707
50953,0.07349509945057321
17966,0.07797829773590352
13771,0.040171481078416324
18322,0.20115320933703731
26820,0.11226885267574806
20192,0.043765550245341456
22229,0.03285569983485494
29679,0.05749032094356672
44128,0.3021894028735564
24239,0.12334477799306337
27617,0.03141424502840834
22036,0.30957163147149847
50011,0.0734484969810972
44443,0.0523835096034798
34431,0.03895733284209828
47821,0.020468718654602005
48593,0.08097966145581895
16734,0.038014020982421994
21460,0.06787064204356844
50776,0.2711797323745895
38004,0.04270963857133032
47157,0.036256142759439364
14540,0.3962118757685822
31012,0.3803944539259452
10440,0.08373829508113097
42902,0.04105782913595957
46241,0.35516257261230916
40085,0.09567032644523935
39026,0.04387279464765411
35583,0.026481028975880533
15985,0.039685338295174066
44664,0.04471403085120078
15574,0.0348937048814237
36344,0.057671227255183394
36906,0.05353805857661122
44698,0.06142555601364619
15202,0.09390991608520367
29806,0.05925588301180117
17741,0.037384753343356524
49609,0.11846232454497227
36510,0.030544031474475316
37798,0.11447386343541541
35458,0.0480613391525142
44819,0.060951525116673594
22260,0.07332853229656346
30175,0.04381205179304134
19482,0.534851641930502
44749,0.04593823440979612
37312,0.044651930102074036
15493,0.029767487920609074
32575,0.0423469686178171
20128,0.05565167460175162
22347,0.03362731239854257
35407,0.043422426733474184
42720,0.03917169974856329
40250,0.057245139555934035
21596,0.19844072827982145
22255,0.05380980575671294
43401,0.06420507309402401
48796,0.3209086229676228
14464,0.14172876634564766
48365,0.0779742045901663
39332,0.1614508831870289
22330,0.06323654482569883
51099,0.0702189630346813
14603,0.03750299758926243
25532,0.0790657780563871
27070,0.04600564142709327
12167,0.05518085052408734
18910,0.18858853343944046
24927,0.05475915333769536
35271,0.033192447522041264
32681,0.1312208888208977
27628,0.03859752797115232
14392,0.1072944044350429
30489,0.04806444626696278
48140,0.09865786537983466
24264,0.037520336468310336
43752,0.04617171711004122
42960,0.0741710973541811
21441,0.0458248839464408
39345,0.02697579405369591
18930,0.3528450133717864
23408,0.08349004325703935
16484,0.07631534032280425
13687,0.032590217212025326
42494,0.2222428107428462
50429,0.049413961365286356
48306,0.03689766175614152
23518,0.05066908853255896
28801,0.0633765179651782
20987,0.03299396412622279
30261,0.056482189487863516
17839,0.48000553896585463
27076,0.05705086065293536
14622,0.047169953998930356
37628,0.07176333610257048
50436,0.45115461543811686
48132,0.10511485699355379
23085,0.06081450927982869
29400,0.03550985875845424
10384,0.06331761139943919
30854,0.05423354701143066
43367,0.0714767958921923
27912,0.1399955128828659
41657,0.37201280086953353
