id,y
29397,0.030971962327548654
48612,0.061752738817780595
33193,0.05754718973561513
18348,0.05948571112373282
27392,0.04167835309497472
24017,0.0426624020030356
39948,0.2662359986646812
43567,0.05647929083716588
30398,0.032059063089366076
11088,0.06082854345370271
33533,0.035483091694863106
26010,0.056188227974660714
39181,0.39059019006368945
32746,0.05560631275464822
25698,0.0612986163766288
32664,0.05618529696085123
40431,0.06140234458378612
39381,0.03481298984113396
23042,0.06210446371164574
19530,0.030917067654171283
43224,0.03284482709705806
14376,0.04823754315221285
27130,0.33044154077886423
38224,0.034200233446548794
25733,0.06282525791074238
32015,0.034439064789027404
10372,0.3154007402084711
50953,0.06719849224984718
17966,0.08777975881598024
13771,0.031628261253845574
18322,0.3407369384711048
26820,0.08481373275985764
20192,0.033091076782935845
22229,0.031210869211805617
29679,0.08682104138928029
44128,0.3377782642086525
24239,0.2081409317374198
27617,0.051456052241713034
22036,0.33353269493372373
50011,0.0636868509025098
44443,0.03084482420017522
34431,0.03300030145115082
47821,0.03209716072655917
48593,0.06127522220771753
16734,0.034785731143096084
21460,0.06266229161812527
50776,0.4384735301445319
38004,0.031223625253032503
47157,0.05668933265212864
14540,0.26657706434630124
31012,0.5581896956961928
10440,0.08051764331665823
42902,0.03453350257575417
46241,0.35464296846651355
40085,0.05856572744088215
39026,0.03399627147699154
35583,0.030884458344301112
15985,0.03068439455122077
44664,0.054445089632714085
15574,0.03223766631951485
36344,0.06260391796660342
36906,0.04136762940459779
44698,0.06752912433125567
15202,0.08824023030250207
29806,0.0417250400964879
17741,0.05632881654183821
49609,0.09140098811908294
36510,0.03219415259920397
37798,0.3153605543104384
35458,0.0622494607125426
44819,0.05747628598691093
22260,0.08082450100275623
30175,0.032252911064777665
19482,0.3237124712552696
44749,0.055267587729445254
37312,0.03419797941648312
15493,0.02918807855652443
32575,0.05537833720156995
20128,0.05619402796101529
22347,0.03158480866753381
35407,0.03242782052613398
42720,0.03118944568106495
40250,0.06758552914203161
21596,0.6989463160183946
22255,0.03187936618198375
43401,0.07844592565214677
48796,0.35676242610969294
14464,0.072452344856144
48365,0.06188261354400503
39332,0.07801599371844958
22330,0.05406118640554208
51099,0.061767592810341734
14603,0.03171783398457093
25532,0.08314813754034449
27070,0.035280020733518984
12167,0.06220241009479174
18910,0.07319626975136645
24927,0.05751940896199956
35271,0.03253612527589819
32681,0.0855539736832686
27628,0.06743962778065246
14392,0.06284904764073045
30489,0.05603476662678117
48140,0.0672987140488149
24264,0.03995073103179179
43752,0.04093697485552239
42960,0.08239941449785917
21441,0.055561849346314265
39345,0.032244034782892575
18930,0.35432767564756035
23408,0.068627790560176
16484,0.06828323095414925
13687,0.032301535055991454
42494,0.5081673541272204
50429,0.08003276331028722
48306,0.03125575130682811
23518,0.04065011210528671
28801,0.06077187700370147
20987,0.036040411537288965
30261,0.05718543289204178
17839,0.4180735861222696
27076,0.0632636121838873
14622,0.029800134457595488
37628,0.06784051312037466
50436,0.29790991824002944
48132,0.08421348662292448
23085,0.0629672500733366
29400,0.03238697445562447
10384,0.06534134152883919
30854,0.07948860421361945
43367,0.06135123094596891
27912,0.08737843080638846
41657,0.21837288259716395
37743,0.03317298622791581
42140,0.03480309606149504
19625,0.08138824437928271
50785,0.0909057871559331
14885,0.040669080996041114
20341,0.034795274372905534
32659,0.041172478900742125
25277,0.08464823677320035
37826,0.0635289764891749
22630,0.06140251198998614
12923,0.05240210423629928
10726,0.05736653211500688
22376,0.029875838969204448
35272,0.8264311311945327
15016,0.03273192443013916
48265,0.2306702034442077
20981,0.031121227447686955
33658,0.054516845644471276
17414,0.03203585468854643
26030,0.03341810420045419
47620,0.05449248447953952
50316,0.057520424415435076
21310,0.062422280108187164
42126,0.030479464047459142
24581,0.06284904764073045
13356,0.03330702425700917
16547,0.08391120804794026
37117,0.06569520180132903
11016,0.03524410922199097
50827,0.05933970818065961
43075,0.031088301273244225
44316,0.05666192367367863
34928,0.040098468784237194
36564,0.03085100779749843
24158,0.059832146639129585
41502,0.0569610477124514
15740,0.0682520165537172
34314,0.060994474189212146
33233,0.4619128438633308
36546,0.03415962426865857
36131,0.03246603918371858
40234,0.03981061763583345
46149,0.07954150501652363
45559,0.05732656762994151
11592,0.08174401903700274
29824,0.04137651867007545
16079,0.03182364371338495
31162,0.08507535237811252
36644,0.17133874604966162
41111,0.05995771668327514
38189,0.3964567784664104
26325,0.05912623727756926
47811,0.08829201586499441
14136,0.04039487438116314
18495,0.047536114592662264
19958,0.03353655527644568
46312,0.03141818076853491
47498,0.5763726437574018
23721,0.08256678292294056
12304,0.06513412106265276
17518,0.03718545957535627
39975,0.06310631473399768
13266,0.033772733495073204
27987,0.05099177572713201
33163,0.04948338452312458
19737,0.05644550935017834
38536,0.044808129320086376
18295,0.07633248216656653
33065,0.03966777662242922
32073,0.06874216386665326
18737,0.5215453086566534
31212,0.07639865612418785
15789,0.060814769860094486
31656,0.22875836971590832
11291,0.0573441801039102
50906,0.030449782918890046
14615,0.03897781990479498
44555,0.062804747298041
32222,0.0390952227547002
38825,0.041697963607890076
38980,0.04042954921514707
31924,0.04095372976647879
40753,0.6284097935229749
17176,0.03140946583267202
44710,0.03125163173070334
26265,0.06306532847730621
17554,0.03167417207070262
26282,0.058431520295131684
19011,0.054560878223831696
48284,0.04800397884435753
32951,0.03247366309989743
32825,0.05457038314428246
37445,0.04385407632132271
21612,0.04143451667244738
39245,0.03188739058310897
17816,0.034536749648545036
16017,0.502977494100695
18764,0.030977196093903817
46521,0.08947302393082611
32156,0.03182193461500071
47398,0.031215184107747707
34896,0.03311127686622052
44343,0.48578120233968747
48769,0.0629640356728223
12873,0.06350290333729407
50994,0.03471725308503031
27512,0.03194233601826274
24228,0.08179418493288691
31523,0.06890074597285879
34676,0.04110013272089088
19312,0.040711581542655084
16420,0.09296806769968212
27639,0.04169580563870113
17130,0.06792339759915687
25092,0.04146440310793464
40639,0.04147768787016073
33779,0.07270929024446499
46170,0.0845612127357991
27395,0.04566384271083825
25536,0.09100117590962797
11928,0.0929660361840844
29132,0.17615244271118008
25199,0.06646428641465235
13689,0.03343927825955741
17801,0.45391738848791063
33434,0.056624082522629314
38258,0.031109059918818672
37114,0.034740046144239686
48396,0.0843727411150388
28606,0.05659755265987737
50913,0.033144282588220025
48687,0.05427878762242458
28422,0.057453719669401764
42682,0.03503110515389826
33312,0.04117179212600251
40168,0.03991757991371621
28098,0.06160837559433105
45434,0.04238108623760963
29703,0.060335302856442424
34520,0.28931726774676575
37851,0.03077022515694152
35488,0.0628647248644486
10056,0.7161366677633957
32074,0.05829807789874777
36504,0.08766727878762232
33789,0.3211376434589531
33322,0.06534134152883919
13270,0.08697195020084454
10896,0.06396518696006885
24137,0.030603773112224144
22556,0.07746627009465168
36090,0.06046557805696657
20021,0.030988160922598963
11119,0.32376818622320436
21766,0.03178224052865948
27142,0.040758382987214965
30166,0.08622265308484717
43373,0.06139565020750297
34991,0.06241838436951814
37093,0.04130014637784351
11283,0.07237343582643004
10724,0.08680747112117543
21635,0.09152620813696759
46598,0.05205276289219904
39603,0.1253104808986928
17328,0.4297877310749832
27300,0.056188227974660714
40784,0.04045645995618991
29702,0.03117972335037729
24813,0.03966438579127384
24571,0.08672421794512297
27498,0.06274344646888604
23337,0.03244188770650266
17613,0.03179284219694746
12838,0.32650113830052
18437,0.4349638899463343
40008,0.12187389879068856
45076,0.0672987140488149
44901,0.07932058736805526
19653,0.07877174718040651
24013,0.09307700795737467
26925,0.1335708634959036
30977,0.08335889227841044
18876,0.05725301111972774
31948,0.03510139736752038
13246,0.03204495083973285
23558,0.19755062754898498
49509,0.04283615162003993
16224,0.032010495720624074
11606,0.07674380510596178
39018,0.0749197380974985
31686,0.06515214904263594
14405,0.05365873952509875
35589,0.04045902081584453
21025,0.03951710688387051
16917,0.040098468784237194
22977,0.04146185223855992
33274,0.11349422916719826
50213,0.05644550935017834
15190,0.08462440623709973
24073,0.03156255256685823
12560,0.03245388385542593
17027,0.5552210279549928
13305,0.06326856402322811
21222,0.040418293695589226
21296,0.2407544324621221
18820,0.062014620006567905
41903,0.033254250703483146
12457,0.6212238991590732
15329,0.06501827605700561
42560,0.044127115671957394
38687,0.03195723497007056
15521,0.06220241009479174
45173,0.05809056509228742
21191,0.07755325069796143
10354,0.420529401142386
22580,0.12163876275875479
44005,0.0310424500532135
43926,0.03131492193362471
29429,0.05669300548029355
26895,0.03541064077200203
17115,0.03168630718840418
45830,0.030050678071943854
11988,0.5256193052639359
50499,0.11340690255182967
22817,0.07852146067325178
23625,0.04206480996352766
19334,0.43793088353130044
33612,0.08495136983842175
34826,0.07355786246928207
42919,0.40584009317744735
29056,0.05487079707847165
16202,0.05781763776820565
19868,0.3151551606201199
47802,0.06140238769968678
29068,0.8766287240697589
45370,0.056985622948378535
22664,0.04262685857117214
50291,0.4034560422105598
24104,0.06118274170228438
45746,0.06890074597285879
46554,0.037621505250340775
16252,0.08548713481596729
12920,0.4421773062424409
16376,0.040510936904164734
34161,0.03395875601642119
42641,0.030693956189781796
31756,0.3297169100072348
43079,0.0628678459538861
33374,0.06654982907699951
35050,0.4669721485537781
50270,0.05867746504445433
26567,0.06214282593333215
51145,0.03072673543706996
46579,0.058010340383187774
15707,0.061764853342483335
41561,0.03967990252694455
37605,0.2502221079148576
23524,0.09133112720960371
27431,0.24350454450844972
13308,0.03178273789986144
13015,0.28263270382326283
45352,0.058963034116991074
27269,0.1304541163585781
15868,0.3345441548520376
17690,0.0789413926862507
35445,0.06564577545964145
47465,0.03406393211439111
17477,0.030377237291126985
22150,0.05963228835232365
22958,0.05565055658841209
16617,0.06607960146388821
37658,0.05663456650630617
32946,0.03178721688300477
35595,0.08318295436147341
24584,0.08251207922018168
13613,0.07756804590225565
39060,0.061762801462606286
26473,0.08060476430146497
19975,0.03228782712289639
24461,0.08328462728321112
38325,0.03217597157966911
18445,0.05391401472618365
41671,0.04420509690624918
47985,0.3299243498376485
15079,0.05907315629418502
18570,0.04081255147547795
38872,0.06934841906042828
12601,0.06250846927076335
22649,0.035828502122711145
27981,0.054957140086566214
12311,0.030934038496358545
27291,0.05665928764230363
17896,0.07502490987278777
42373,0.03306730343077484
15174,0.03368154158138715
50397,0.34010203479757173
13850,0.4949239761042588
36083,0.06181250024017449
48629,0.06308316529290163
38028,0.06815521868124795
28685,0.06711079480367549
16090,0.05867470529602539
10375,0.04180312795509952
40943,0.16922414915899173
39691,0.059766475713202906
31530,0.03909957053408414
16757,0.06160837559433105
30438,0.08134034016343461
28727,0.055840549224672055
13249,0.031115503668693756
19915,0.031374364192764084
49571,0.06225169448037835
15710,0.03135902059862853
48607,0.03251643448911729
13898,0.06574828278471326
48623,0.04199078263062361
25238,0.23151813612533614
36321,0.2053064625430278
47112,0.06237799630965491
44223,0.057969856735715745
26504,0.06263651633875565
17791,0.0694428749647606
11229,0.06303266347489461
20486,0.36361868150828713
13402,0.05764583757300649
25185,0.056523455266575214
12987,0.07102868010994065
39961,0.3485481595379573
33763,0.04308391017806627
44018,0.04145988910296742
14076,0.3371954899860424
33429,0.27193502044471524
45162,0.04289836816726488
14351,0.044006342725097486
41159,0.06483025511226428
47891,0.05674358304722979
16778,0.06264113133700175
32950,0.03546445916561208
42991,0.06153838140374602
40375,0.0625120295119212
19813,0.03040715505399324
16878,0.06217502830591205
22808,0.124801633195563
11146,0.7424940300536129
22750,0.5723037096545195
26188,0.042554516885308175
21552,0.31556133430197436
19635,0.06730997387374943
48042,0.3610828277035335
24201,0.06202982505283982
25538,0.8243619926984483
10986,0.05807857267207319
37479,0.2150811250830289
20332,0.03017676327211196
10035,0.055598004423749826
13762,0.05966798800154745
49437,0.09104080752009516
38171,0.08120290289127947
23023,0.05645307413368255
30217,0.05712738859847248
33691,0.0643366872017587
15988,0.4577435171124623
48640,0.058615525897999475
48254,0.03969614217868383
23341,0.06440059932584667
25788,0.2970562413432323
33705,0.03392156491447512
16335,0.05723938594346459
36209,0.04015818989891397
44653,0.05341677636711572
36367,0.05732656762994151
19745,0.0334269763717607
21877,0.07202321029598817
14380,0.07985482396031823
14470,0.28802321008041454
29342,0.07445975987084047
12936,0.6775198757444321
17933,0.32180111599006006
41129,0.04089189762229079
43589,0.10033888172034171
28447,0.032269959581364575
20502,0.03110301829340565
10574,0.039342238777730736
39727,0.0986566018780533
18478,0.03261632072740251
38229,0.057175357774461595
14399,0.08034731812560743
18446,0.566683174963692
43342,0.06599963573213127
30065,0.07506138891467105
27220,0.06994260614289861
21151,0.07907302856916218
27241,0.05864169817709964
44129,0.031627355003405105
25022,0.05735557763033926
42146,0.5053496047606424
20360,0.03290263676628663
33135,0.03996430963585327
41855,0.030186034458451076
44750,0.034322129467813114
42015,0.031172742630063515
13259,0.16640997361911108
27878,0.09424705092865754
14221,0.38007696652952183
17402,0.3387928521238195
26231,0.03188452096205608
35643,0.04146185223855992
23844,0.05862958912585965
29254,0.08033919456302724
23422,0.09195582259269162
27354,0.059247136993092024
24222,0.06718463753777815
11408,0.03208855195100919
21187,0.6579778785336875
34886,0.03297923815772005
34833,0.034585960791194845
42225,0.0624533662097909
20842,0.4869508768725669
29217,0.04064141786982883
47524,0.0589620944402728
39576,0.0313940785981959
45685,0.031223625253032503
15157,0.05997290428674674
43152,0.06092242254422966
35195,0.05943497034243381
40630,0.030830830388932525
38422,0.03320380937840822
18496,0.03995861902480711
38770,0.06446293567280016
19429,0.06534134152883919
11675,0.03275857447445782
47751,0.06344752911167825
24491,0.43798400106917673
14407,0.08880257013627454
45929,0.27213856506930895
12715,0.8926093748968522
43996,0.06609957432226926
38277,0.05509609236270852
10729,0.032365479416908205
48731,0.06654982907699951
33521,0.04042100479476739
22759,0.059237894213015514
22142,0.06657674141870394
50404,0.04948654261670335
49567,0.059497453898045824
27862,0.033430523049528954
46121,0.061253284562822904
50621,0.03120870843358766
43545,0.039981950691782384
16950,0.03273051557540741
30809,0.08649575399950143
32226,0.058291306267793594
43369,0.041204720900904254
30422,0.06490218444081969
25682,0.06208091442295867
43349,0.05775063929458228
16942,0.3186553510731941
48988,0.05383486550426625
13401,0.10082309674533509
43307,0.06828167166450735
30399,0.5939873135643605
26373,0.07772491527975385
25574,0.08205986115346656
25416,0.044864959109976364
10696,0.0624533662097909
23435,0.06127488198534817
16627,0.059067655673063504
31574,0.433549835089592
23298,0.04125612052150038
45614,0.039592846037057046
45074,0.030965686594282543
39310,0.03176891131399609
42932,0.06482287846973124
15260,0.041124172886378624
10876,0.05794805687602783
33598,0.03087059303092854
39331,0.19056810637293528
51182,0.030737613166138846
39143,0.06229831305243155
29801,0.4840166145718019
31223,0.07493935548128905
22307,0.061829279522529444
21298,0.030948621532934876
16278,0.060171202994535135
18401,0.0581464808787407
10655,0.07696627885804022
32340,0.03314562805581966
30794,0.08571500394946191
10019,0.05878982687605103
38775,0.05176832356887978
45460,0.0833315016893124
15615,0.0625067578711907
16109,0.03168459092986842
15674,0.06144610958814994
26378,0.10842765584992588
33475,0.030754329207331104
13550,0.031782404634504303
18015,0.06349883468869917
39748,0.079038968609069
11800,0.07685388445192808
25825,0.37784658479445954
46427,0.10733515810836862
12264,0.054802986799316465
49221,0.03170268126518928
10880,0.06135123094596891
51130,0.03049315177510961
45885,0.03451255440673401
25985,0.03064116741681763
44313,0.09140779310439236
35893,0.06192229625220346
24133,0.038262010472303994
25508,0.08826414744492199
22449,0.03413903138345542
24048,0.08622063382181672
42193,0.058067251152370415
17735,0.09240046592379658
38547,0.04179234246123519
15949,0.05765845350962187
20554,0.03147931004790489
25997,0.23114144940892062
29322,0.06328660295561099
34332,0.06372808092061943
50309,0.06281886792587105
40004,0.041078332786339704
26587,0.061091018556641785
37827,0.05788587576085449
45411,0.08317574415810255
18720,0.07319626975136645
10931,0.05481638111406872
40422,0.07475723476771873
41361,0.06489086256812424
14040,0.27881454025984176
18336,0.17413157939979398
29381,0.07866452934681935
44738,0.09282981603104928
24704,0.034010163914732675
36369,0.03347456695687658
18814,0.05703940712348356
50691,0.09603393159711211
14501,0.05686190440759608
21749,0.07680604426334363
31542,0.056227457554951836
30112,0.056979173554137466
46505,0.2844945878554249
24579,0.031845686610634714
28701,0.3609921905127967
15025,0.07920128037131784
16023,0.034089340845248145
35828,0.06364169398711915
22820,0.05622311851756232
46277,0.061092042872100565
30846,0.11439653537129045
15236,0.05924623040589852
30146,0.04063438137236652
17156,0.07896224207299384
25340,0.05531025687400049
30647,0.04080183657080164
18913,0.5514678121869581
35979,0.033915561380188336
30519,0.03498699623798482
28298,0.06390497246191058
39197,0.35541672806671015
20032,0.05618159031240955
15229,0.03211132562084847
49398,0.0680812017492964
25031,0.05799002457228597
37231,0.4276230014565829
27138,0.03097912873628594
45356,0.04090384977576567
11563,0.07767626100233177
15149,0.23927921749984069
14652,0.06229728873697277
14235,0.03061259878247228
15635,0.06651951066026024
18635,0.05684551496873257
32836,0.040539216617258414
30932,0.04023036103625702
11037,0.03493534196583173
32289,0.03513196608088126
20833,0.06255750112629989
16047,0.06249477126039288
40045,0.41565189680998726
11588,0.055100912055563805
12011,0.1374659459808917
34516,0.0739870576482245
38896,0.056000830012120216
44821,0.09676536182719991
26365,0.3361678739341764
15728,0.08756157276865312
37858,0.05751136788619594
24701,0.034842466413505135
25908,0.06271040175769195
31576,0.032276243638205505
48572,0.08357942462232845
42813,0.08502592282112664
21835,0.05624496314976781
11442,0.07664791991266567
43887,0.034689097204591464
30778,0.2952386408588159
36861,0.02941026232138969
15641,0.03034104872471766
43985,0.04354493274888302
35660,0.07757870200650864
36390,0.34816296286644355
16169,0.0853319183878585
39161,0.23306682964574832
37592,0.032502455946694805
15621,0.05829865778635929
36284,0.07858976375368507
36774,0.06326876409984777
30820,0.09296806769968212
17259,0.045583515230236
47944,0.060143661269522614
35049,0.05804153323675089
15552,0.03349984649974957
34620,0.08107155669515889
41343,0.04010179766948075
34759,0.18475814508574157
10394,0.05596395181805108
48445,0.32958439240981724
27360,0.03341209224848713
19030,0.05856572744088215
45360,0.06396012025127583
15891,0.06476736960360241
36351,0.16388775632784497
16383,0.04121955919003508
49360,0.03360319510101975
29908,0.938128782849339
29220,0.033466049582899546
30834,0.05841189030537018
40335,0.06152143988050662
18482,0.08235829352716037
10759,0.47614977562879013
41141,0.059745836476837164
16742,0.039699009733623954
27235,0.0638230538740267
35252,0.05629488805615916
44498,0.03036735880356872
28794,0.029500521446379168
32672,0.03127130892643465
29740,0.08687624283060674
26366,0.030219644486039008
38467,0.7223714747134266
39731,0.06179756947761436
22678,0.40913115830738556
13869,0.03352877476105511
37852,0.08573761731841531
15798,0.030601121881517902
50294,0.05728031153422282
45971,0.06728443679320839
34005,0.03982492809946302
47882,0.065241486919692
23451,0.17397973027862548
35163,0.030443186179619938
45257,0.04075763304672102
49847,0.0411930129016538
46067,0.054142031531493676
50804,0.05755037845769542
29446,0.03245740383865022
13638,0.056310207734859244
29464,0.04290800528101881
37765,0.05894418144455844
47600,0.05767588989931968
45084,0.06286782628169513
48302,0.04033733005853276
40952,0.12568836529771799
50498,0.06236462622386565
27001,0.5838911407288161
33405,0.08977008272092908
18602,0.26624765825557584
35285,0.04341276677762679
24923,0.05723938594346459
38772,0.05947831554296168
33555,0.03265682056999117
23803,0.03254334086650676
10529,0.039374679834715695
12166,0.034895778447671374
17609,0.3964567784664104
28860,0.055543267540771116
18435,0.06421401915720082
10332,0.4603753336295586
46103,0.09058901267866663
37769,0.4545237905802418
17727,0.3311313321429005
16718,0.30210833667181114
15665,0.08086616289867425
47518,0.04025171545614601
25379,0.04181454567429643
33076,0.06056833106437559
17461,0.08345072820056722
48859,0.44987222021892137
11898,0.10807170676467484
12982,0.06854169395144231
20716,0.05871929602169519
49267,0.05037217533962598
42775,0.34444664674026887
28857,0.08791122239279048
40962,0.03360165227092928
39304,0.24212780600970166
26627,0.04129552037637188
16425,0.08383569232245973
35539,0.08572694588470606
18730,0.05684551496873257
27573,0.09026598173187163
50039,0.04069467209562015
10603,0.05767588989931968
45621,0.4884271272888119
11889,0.06213002469361334
39184,0.029777301245044675
41128,0.0612986163766288
18285,0.030530355091559613
12307,0.032547413290146675
33107,0.03478278621337601
40320,0.05737959960306979
48275,0.20840765093304395
33574,0.04107695719327868
20357,0.062450164355854085
12603,0.4094364200880331
45522,0.06425924115629354
11841,0.40582148413407415
32302,0.030835405001082464
18136,0.059118914321828066
49943,0.05907315629418502
26201,0.033074975820927555
31060,0.035399171940196414
43046,0.062607613892368
33825,0.031586273563548636
51161,0.030739957132693993
32733,0.1135575270265443
35821,0.0670686839063339
11709,0.061993798091956265
35532,0.03273562177443391
20947,0.032339421756304866
30664,0.23712246538058138
38157,0.18833104239289106
35927,0.03212898508514082
50745,0.05798368546972859
19283,0.05845437345843273
20558,0.030033260805359143
16075,0.041129472646810904
13633,0.05946858159074018
49999,0.04200576527117484
18213,0.04352985754976068
24303,0.07977807022843872
13235,0.16188670644420008
40188,0.08090972698769149
44924,0.4066144890096332
30213,0.033457337963520135
47152,0.03340427005398941
22915,0.04893621090159971
50545,0.2476630850728778
33695,0.3492842838865077
35987,0.0964342684535319
34810,0.09032600184586721
46720,0.030169056728841626
15940,0.04081254840680163
48641,0.08774019338981134
20193,0.06263651633875565
40302,0.04180922320662672
28986,0.09006967031468839
32395,0.05833331442592557
44699,0.033460394872676345
31141,0.08561876574692116
34305,0.07792609482195136
22235,0.055920490403047356
48467,0.07822051061869702
40836,0.05585821665204275
14677,0.031722969923065246
11653,0.03381584005395259
42043,0.06770349925421928
32201,0.04981198097476106
10515,0.04098377885586153
34260,0.03266926760047351
31385,0.43063571916587007
50287,0.03188041866086665
10471,0.06357299795403037
40069,0.032302848870688995
11500,0.06189942621364073
27078,0.056830629851157444
28641,0.2805274512721688
30878,0.04150231336853096
14830,0.031561806706332754
49903,0.03635865410476685
23419,0.059478689840531375
50459,0.060110703326723254
39553,0.061253284562822904
24735,0.031010448826628925
21621,0.27267440805966126
34499,0.0550625572546213
46472,0.07984749365631766
24356,0.031246469955495196
39386,0.04052035582084304
42542,0.06914026098875235
48289,0.041501226646412114
24814,0.5605228120308299
21808,0.056985622948378535
28467,0.4973676637344456
14485,0.040384113776338666
38216,0.059295117100888195
50004,0.05450096111195331
15437,0.046592651199256575
46714,0.058017257392339296
38560,0.06758625805618115
34641,0.03241469336846323
43718,0.043011968336796984
29606,0.3172949892509673
36040,0.06103453134834699
21182,0.042420591121831774
42463,0.029991072791485354
45874,0.3748037547481433
13873,0.043317973452613574
43851,0.07831147492895052
30038,0.06430408135241261
25046,0.03088928374690335
44634,0.03135767585010021
36808,0.05527666565794015
26205,0.03542649911967992
50468,0.05809679230233363
43109,0.05718543289204178
29065,0.13557105254356583
40544,0.4968502609372457
20056,0.035356664713309394
37336,0.09417279335293398
26404,0.03215070396974328
47003,0.40727679755087
21720,0.30967620817948505
32274,0.06202659867724761
11873,0.06166157577355512
38156,0.32907255549516834
31933,0.06812215760689182
34279,0.5849156101176674
16408,0.05864638876164172
37898,0.4507913189950063
35575,0.08584142553414052
45011,0.07671609910328483
14213,0.062060638787078196
49657,0.08859689267635922
13214,0.043500079860081496
40840,0.06156618090523652
34025,0.5286454107166174
14983,0.05488355820499043
44089,0.14494285151557101
45288,0.03340862675930901
15823,0.3756518319481692
26750,0.32764548488869627
11066,0.03176610026988584
47380,0.06592941395985907
46999,0.081054897204013
12909,0.05823058360240275
17443,0.06256127191416695
26024,0.033471779497389643
27309,0.08217499550765432
38072,0.80314447873546
14685,0.10380117045782829
29410,0.2638211917911962
41746,0.05669948544203117
26603,0.05663801577128614
50623,0.03515526993706521
41793,0.05578801479213601
31858,0.053518799098325055
16877,0.032607654050515494
12298,0.9149319163219652
47879,0.03365658436238368
47400,0.043569018945028494
19546,0.534928821281463
49569,0.06236106773424286
32434,0.5114957284176737
37113,0.08365854084702087
43613,0.05573858704457867
26495,0.03152387189306605
19544,0.058638090419645544
43178,0.09475746977750937
12479,0.2742750257549716
10879,0.04140945618202304
49394,0.030223540702782204
27402,0.0407644387006354
12704,0.06103781837741772
48919,0.4175273699649408
23878,0.02999912227089345
33613,0.05809056509228742
27975,0.0315801138200011
28484,0.06054014419466678
15303,0.03498535083023732
39689,0.075471715473777
10450,0.04137566589563511
38103,0.07502490987278777
23712,0.055904965233900164
36967,0.3693229927468068
49504,0.06730997387374943
18373,0.05755007658651494
50519,0.058067536496510586
37645,0.030445836527507132
34175,0.08868129237600854
44803,0.06961086354108029
25880,0.06580705408031999
32620,0.03209222246904604
26688,0.029965004969721744
18055,0.041494442015666856
30806,0.05859739077955987
39413,0.03065244613531661
46643,0.06487309026328647
46501,0.7124936318836972
38398,0.04095947549962297
48131,0.09006477769801277
18870,0.3407227669128949
50664,0.05800070949225385
31497,0.12071104613942836
10886,0.030943947570801714
46973,0.06267757244338648
34221,0.23250413642095558
41805,0.06223159709213991
35554,0.029597678606447766
10897,0.05908284825637296
10147,0.20119773546571934
31654,0.46226735639880323
48927,0.060744449846944014
30922,0.06010109182657816
20854,0.0601183124186152
45140,0.433884100690316
30289,0.3126419983381338
30110,0.09090472201733257
33874,0.030867813594868877
27940,0.07985008070335912
50863,0.06286782628169513
35190,0.061091018556641785
25083,0.06112810270185605
12094,0.055401191038362364
43081,0.08618150913075909
43760,0.03105132486099248
42766,0.8894565094574568
34464,0.07319626975136645
18542,0.5004202149948376
47616,0.06261023495019981
40466,0.05418783265237788
46166,0.35284381190487674
17889,0.0635511009965527
45307,0.30586388822316124
46874,0.06473085828545765
23864,0.06690303261787536
26917,0.0371435286202315
20228,0.06224928119689502
30138,0.05645307413368255
46102,0.06060630671996145
40746,0.03144115864477981
26435,0.03095714711144426
45349,0.03340049793331032
19591,0.057659714550933334
45171,0.07828114795132085
17076,0.06378086199088095
44782,0.05588591028075205
16806,0.33182924149966536
29696,0.6959790961932437
35368,0.07921133227319309
44030,0.5800204389746964
27101,0.32336215967846754
23027,0.05481984901245257
13019,0.04165844699969922
49986,0.06227982130112527
28307,0.09260167829839823
45546,0.31899719530144016
19887,0.031580209259640925
50752,0.08584217059075028
42027,0.5134530000688251
21150,0.04263558021252067
42543,0.35885405660159975
43412,0.04003816604063301
41260,0.6651052957320285
19233,0.045258610003277994
49226,0.26854758017295915
21903,0.03385287367472235
13017,0.06187755004828152
24215,0.029506402862589196
29509,0.0615499693240468
25307,0.09552993673914337
38426,0.08741838247546825
37491,0.03268251044093412
27884,0.25157309296977526
19775,0.034883313705597295
34088,0.03218914743634858
48215,0.06232699196045851
23578,0.033576182773457426
43461,0.0878380416291063
41117,0.06226212523971866
21757,0.09082614806191332
42589,0.03340775173494092
40621,0.031919321069218645
19042,0.05872631429762393
25974,0.05181510961025554
19623,0.03201602927574312
22079,0.053613918740772225
48260,0.04116897879197509
25658,0.28501201275079097
12203,0.03108769025843479
39376,0.05445486488434062
32266,0.0830934921177992
39462,0.03240694877880243
34720,0.06285925289640253
16666,0.031686245631337526
11830,0.06431191371778466
40866,0.06296270492387615
23813,0.3625446689784751
15540,0.05874499631800474
27594,0.062357775892599776
43470,0.0649176266988486
10274,0.0831303362183376
12620,0.046040552562663394
36897,0.06605862761229947
40547,0.07173893727774855
50332,0.06734094991049694
15207,0.10798457249528276
17754,0.02875814925428017
11401,0.03564049719843668
49325,0.08126486738327202
49683,0.03505372595261408
10793,0.04167719786611682
14449,0.14316240780684525
42220,0.6581452760432677
22770,0.030085046030087173
15679,0.0544217257492798
31849,0.30665934991174626
51078,0.033393700961773874
19734,0.031445592501849855
30598,0.4983395812527372
40077,0.1880059203251389
27581,0.049876802548939274
18746,0.04781447588586478
22970,0.39450111835288193
17993,0.08359179240478026
25366,0.032385588257186446
19333,0.06598915318629227
33230,0.2582833883928679
26938,0.05618159031240955
32819,0.06509586114554765
42431,0.031647192790463796
