id,y
12192,0.22652636878417484
36819,0.07357463098824775
32888,0.10514562367648672
12970,0.4069935278850911
28074,0.0696021314468093
28836,0.036539160289463316
32560,0.02248569489226653
33783,0.041130210636244634
43994,0.0520700655120783
48460,0.21790844785433924
50315,0.0333285542949195
25662,0.1363895936223043
20412,0.05843174097696823
37046,0.14751299273685206
36399,0.10257872743432946
17898,0.06129615603621613
26480,0.06742941134011247
23865,0.4229362680006293
51176,0.036065766683332744
36120,0.04177753216994966
27096,0.07814283403038381
19398,0.06534283978047847
28236,0.03449021879090855
47386,0.07431587635911206
47319,0.05386068113161007
20247,0.027669622667446898
21865,0.11430835971090814
34981,0.09401755895803098
21309,0.08367271998054485
25695,0.060179949176801806
43148,0.07317799774195768
17022,0.07034198359266829
15373,0.11670268819754283
11410,0.028391537416583477
46818,0.03469979566038039
11221,0.07708264774749383
29566,0.08750989963570821
18018,0.0346366652040826
39317,0.051486416457566866
31941,0.16401435919475568
47632,0.19839423919506505
23323,0.045878911925856504
18493,0.030684986426378926
46583,0.07047843240362821
32708,0.06375757032123568
48481,0.09627620300754243
15188,0.1756344483266642
39887,0.028984377278019308
20219,0.04617888366164392
31127,0.03633226388531688
36010,0.06729053517923382
20116,0.04354832962159958
38819,0.04004352886587485
29304,0.08849776003741598
50265,0.06184572697531577
31790,0.07336593592123102
22021,0.10484777388584812
38430,0.05947670193543307
39604,0.032370741283573465
47595,0.04989694332181495
41487,0.15199530034102599
13916,0.03361097874122293
50478,0.08536807435876674
26967,0.1499896126019253
50220,0.07077175332025026
40113,0.07865267566134944
24976,0.11352919339750178
43839,0.04445448788406867
50266,0.026791144168997184
10383,0.05310891237704977
28835,0.04420348194850885
36249,0.048442386426091895
19714,0.038506919476788075
26842,0.07340066717860166
17357,0.045370997270358995
19290,0.2608829850010103
26083,0.0700662134517158
14163,0.031913927304102946
45194,0.06458381890590913
34039,0.047201852917123005
46377,0.09211877977146826
14919,0.04283066996725859
38678,0.19583558870044443
16921,0.021760036790796675
44281,0.0586432405660586
37257,0.5877467209937266
45492,0.037907761741671264
31431,0.026124907142366687
31694,0.026810684620402026
22353,0.07600027281172744
12610,0.22515706915353534
24693,0.10148153624653754
13466,0.1020273004196659
37821,0.047239404368833275
42097,0.04602129681333298
18164,0.10785741244102567
40447,0.0737385585524599
42167,0.038297759828830304
17529,0.0476051153514284
43353,0.033342462737560995
10511,0.6585419726073877
15186,0.05130733837352128
29161,0.04002848119106906
13907,0.09190496723522869
13276,0.03863415838399212
25255,0.0883577515924662
12717,0.04023198567579327
22776,0.06105760995920905
22573,0.11930669088336
28265,0.03626235317485737
37651,0.03713691626167977
31937,0.09471935797512793
19091,0.0466804155545594
49453,0.07417207477704679
14757,0.1205940069594805
50300,0.05603478404709351
26197,0.07964096724370572
10480,0.057702355349723164
14923,0.04337636891325721
43078,0.08723196946850856
13896,0.059399809342344755
17618,0.48325160757465274
40479,0.07676441747554393
34496,0.031061228387138474
11399,0.10724235062114215
35100,0.06924407200382342
49239,0.1004942112016774
12590,0.09751490810340052
29668,0.04711371855783169
16022,0.0959464844527143
19340,0.049915472420579005
31291,0.055514750054523346
20749,0.06945797296741277
29640,0.08456078014680177
25298,0.0922507731429666
40692,0.4017436748777798
39211,0.1099288014881217
22318,0.09715532434337669
37039,0.0641604256474362
35357,0.06200479824896221
39622,0.045409195264092254
27693,0.564742484249124
18497,0.08860152986681383
25976,0.04929869731559686
12962,0.1026356284651062
17052,0.15018507737397097
15294,0.08243430160363349
49486,0.06558761772504897
15378,0.10445585040333116
35946,0.16450143206020904
27432,0.14726378262815193
26187,0.09184615625586642
14043,0.07757963609727635
37838,0.10140409854230018
37958,0.09627936422933712
26058,0.10352280117371875
36248,0.08181347910363615
38933,0.07416317287259479
44323,0.11333243592642636
42189,0.3452539611796344
25777,0.09327567507061582
12392,0.07637233916774944
16607,0.03755979375987034
25838,0.7739398349337682
17546,0.03965588228446107
34635,0.06836110573210119
29168,0.03727654593646605
34222,0.40425852376872845
35198,0.050482931018228934
39664,0.05459208846779794
41296,0.01997402985069341
19103,0.09892640272253614
39955,0.12678611149322425
36680,0.023854517115353874
42661,0.0874629253196176
25358,0.06950512807191565
33328,0.8219770876585639
18817,0.09392101819236555
26863,0.04248681587641124
27484,0.11713527253560041
33525,0.5155042698042166
42322,0.08159695940444545
46731,0.038555706625252525
34212,0.0839535806752368
31220,0.052459454633174786
48263,0.0645443279920907
30164,0.025716549103254507
33745,0.17980704116686252
43672,0.08166644580240122
47453,0.10677954584734183
16195,0.884535158650788
32364,0.0877525636367878
12470,0.10901918797355772
18675,0.45983755558091904
35876,0.044087603420221236
46185,0.09107642489213615
50780,0.05665379412079888
15042,0.08379466015557252
39007,0.15150115268069744
35078,0.10880153266407613
18622,0.358351857385851
34278,0.09763188293164238
37459,0.09436745255877894
21452,0.10045401901641998
11521,0.08701763765057449
30711,0.046685207727461514
39483,0.07784958930553895
28755,0.4222072626291423
40058,0.08841231717548242
44793,0.050983652633595736
41253,0.32893421798727257
34773,0.0714190294531011
16185,0.08445711775419892
16844,0.01649580417255237
19548,0.04355186350054161
33673,0.04770446224310966
16824,0.12242992539930946
42738,0.531964169296702
32522,0.1755001623480809
40081,0.0473169571513305
29218,0.22099050766869777
30722,0.03845025434379431
34838,0.08459534067094805
16133,0.11874241752819036
40880,0.12866413490398418
27883,0.0611991436559307
13403,0.036083894286084404
43352,0.07784498439683134
23598,0.08905674331495962
40948,0.0356748995027235
27622,0.06456787412783314
34143,0.10745808403797179
16219,0.10923047568059602
11184,0.38435959043783097
46666,0.06629308679293931
36825,0.8327576132077268
10835,0.22679556961456768
21792,0.10438509423024153
24978,0.06516453813329644
42186,0.09932512109163653
47986,0.09494625125692104
36616,0.04492773822004215
39249,0.0650946531638244
29775,0.05851351582280614
23028,0.03449476013266176
20643,0.04521009735097625
47638,0.0131084930852367
34554,0.06584982649874872
12024,0.0616661243230336
24496,0.0533553062497667
23320,0.06142516975248617
32856,0.03294864205606803
25228,0.045521445773425775
27990,0.17497519269616513
15758,0.20992424608543098
11200,0.014598318869934913
11685,0.03831795764700561
29125,0.06685192986535567
13994,0.06425470866303011
25239,0.05517079416860498
37335,0.045139177553416496
37128,0.06620238785133142
10491,0.029428189461949365
36782,0.03698492699478639
25891,0.08021956893375513
35260,0.10005051581494616
48206,0.03621488849709804
12297,0.04671780080780533
37487,0.18320106000125477
33208,0.0964536027385405
30395,0.06100560501883326
33778,0.4510215330867866
25668,0.023154879833790623
12705,0.16436925721566842
10708,0.09385780562432468
46739,0.11230926484194781
26585,0.04763676643718506
34746,0.025109872404495748
22074,0.04974666497843813
15106,0.056020498870562256
36977,0.019805897704335915
29037,0.06580120044889587
19316,0.06822661909006734
13877,0.10891904982188404
41020,0.08390748772338455
42469,0.026557408847011885
29020,0.05958802775591352
31300,0.01585952660020828
37406,0.10118186701413386
29115,0.12511807925502158
21656,0.05221429858253524
10842,0.054839021000553385
16861,0.10017628188502385
20838,0.09341337852522424
46997,0.07454573285682593
18944,0.055948259409638636
48262,0.3798247548811918
15343,0.05598653923205025
13653,0.23207227637835562
15438,0.06918004690258404
50836,0.06253557943168866
25959,0.08136552902043437
41247,0.0844835963692923
23054,0.08588105963886276
44525,0.036320041644524625
32588,0.09303983899760082
10878,0.07841739755262203
27753,0.06446965353602366
29800,0.07688339688570711
13420,0.07800977518609467
29500,0.031144699004918994
37817,0.08287293750025936
35703,0.21409343078804863
18471,0.08810414223278283
36288,0.037188950778482166
48829,0.11695469634968177
21616,0.09180477159518298
42273,0.04253691548913015
10954,0.028653550465306335
38090,0.06891414428058608
20628,0.1962138087156425
22481,0.6411334379029484
31915,0.13217047466564036
48475,0.029939218945220728
11077,0.12189907650680745
41355,0.19705265590929139
15818,0.8816245782257637
24703,0.06347933834299888
34239,0.10101542035831254
43316,0.1141125339889678
45001,0.12707894182461588
14730,0.11483113918482547
21862,0.08350219516333168
20310,0.01059115826352651
10374,0.10101064191638606
34021,0.09446634996789464
40923,0.039013652524385774
10912,0.049514328690457875
46621,0.06861043685048104
44866,0.08608502203653354
22473,0.08835667112772722
26622,0.05103427212556307
21039,0.09416174375533347
11941,0.03846229607594736
48635,0.09467759024031838
19088,0.11355690478166881
15620,0.11729446137253019
21681,0.04309520900437941
39101,0.07321586485312459
28694,0.11731947164451297
12312,0.046683678723693466
34351,0.06452647228256723
40715,0.04334973059436892
10318,0.07997856522235242
34923,0.045919848959477864
43650,0.03027179072190815
41229,0.15092816862037975
12050,0.44040485807765795
22072,0.2445934121679112
27345,0.04199151385193533
14878,0.0851456112939579
34428,0.4456319225744559
11703,0.087494731928484
49529,0.14953752790559982
41599,0.09596634646627228
50025,0.5595546178880384
21649,0.04394438939339038
23414,0.13672938280051403
36186,0.03622786241503068
17428,0.055620245016143426
41171,0.03229853597594084
30616,0.1770346185965422
17143,0.05855000792520264
18062,0.15298869498550527
10871,0.10586761286071368
20416,0.0486377728446081
37357,0.06848829445944055
27405,0.09427318531794088
12637,0.8741112932585055
50892,0.036653008360758826
26664,0.10224242659972932
42132,0.0572908829626766
24687,0.10628364870192844
13068,0.1732578581524366
21255,0.03213458780764589
31975,0.03256658217021281
29731,0.03842538615340682
15753,0.04338247958078145
42953,0.44484000048229055
25295,0.14379758154600572
31227,0.0971671531607924
16582,0.044376289384102645
39118,0.0948028339965164
43351,0.2434093328068209
23447,0.08878003187890965
27650,0.06202965964193747
27722,0.2528597657528035
24370,0.12211816807278096
22697,0.08076506007806006
43282,0.041938828375076745
29732,0.11490049235951165
17189,0.05172911716616446
13930,0.21545603464096844
42204,0.06503407819430146
33589,0.09691392698047081
41206,0.03619858130716222
10424,0.17391260476538237
40413,0.0639073940550079
21464,0.03431765664416067
50310,0.048236161652893586
23074,0.1030383966136532
50463,0.28461725934742177
18158,0.027216678113244065
16267,0.09798336582772366
38789,0.036599025239775936
15003,0.04730698302657536
15993,0.044570602178467845
40515,0.06154050343992407
24204,0.08363160899228873
40097,0.03032492437445202
40842,0.03631405221159909
44781,0.05998361596256706
40052,0.07848542049435694
49496,0.09044449766951318
27944,0.05348373191705904
10423,0.08737854562811168
20742,0.11712442738515196
30476,0.081611702603265
29475,0.02365772403776036
14347,0.0773607546055335
16551,0.8855337232136586
47093,0.08781389559458996
47541,0.008690176501716126
21788,0.08840639263806994
35415,0.130193901656274
46809,0.037412986752500044
26792,0.08488725599432735
42427,0.08972888530256254
35330,0.5008657041507744
31524,0.03782235344951757
17451,0.09643753111614621
48434,0.03831225531711846
31848,0.2540156616515744
43292,0.10234443467683133
17000,0.12234836968577564
24917,0.04412334322707969
36836,0.03394952378280666
23575,0.17283598533508304
25098,0.6298028786170426
23016,0.619180439527866
49710,0.04870194136977337
44027,0.030259688193144042
46670,0.101312481292556
21268,0.3488695321464155
37426,0.10021847851684344
18514,0.05855210749133624
10569,0.06599295278041711
24349,0.20067764688841314
28476,0.4198843437827048
49765,0.06861391419118001
10508,0.08558140389524237
12646,0.07616648371557581
19050,0.12298211870991459
11148,0.09339052381830808
19809,0.026997551861411135
45753,0.11515730532542703
21962,0.09909788663016478
36434,0.09776075866288307
43547,0.05310578840935089
50295,0.035901010440160426
19824,0.08754492397068873
26439,0.1352438494302713
38859,0.388850648963543
17582,0.022102245605252202
21619,0.06535376856513904
36988,0.05014439396873627
37973,0.057482092971994636
12830,0.044156916360700495
13985,0.0874355346402328
39153,0.07324264188113544
24015,0.05799704017490088
28166,0.04026992306483219
44539,0.11699617462468077
37730,0.0720390315064276
20244,0.0999965748203871
25602,0.2612433867305438
40600,0.07958913875716421
11589,0.05558805284442941
34478,0.043869468748007505
28677,0.41307383855460855
25216,0.1956581811612126
27274,0.19933301129518638
30067,0.0538037595131135
29589,0.13762699602780415
15323,0.09286699829481959
38247,0.08504065993231559
23079,0.049357414478312316
49743,0.032615443297602166
30853,0.09803861049802644
10302,0.09373497497833452
34309,0.022781281185840406
36357,0.08155411484717866
22119,0.09164862847089171
37218,0.09776075866288307
14135,0.10231027226993611
45223,0.12978158146200827
19423,0.4605633135713417
48532,0.0738665021280144
45717,0.08814762850840016
32862,0.09875198394288948
32687,0.2162143803029919
47257,0.06416088336575453
16767,0.0046531018145791045
12477,0.392456913635853
24101,0.1042113643844083
25624,0.5798518982771436
41061,0.04631236951720434
37125,0.06284872056886953
23164,0.021129982963984436
47387,0.032768966900639615
26379,0.2145176647149157
19664,0.04199500239897872
26228,0.039410688720245064
11207,0.08715671323683159
25082,0.05853185357312126
29570,0.11609930175247189
11768,0.07341173342064694
28528,0.7059630246218835
14876,0.05500511439856825
18972,0.07710853374545301
26142,0.1180084138970002
48251,0.07063410140783932
42311,0.0811564581627952
26074,0.02248964179499075
48836,0.04383058436265525
13247,0.08858151828052922
40884,0.043143657209565645
40369,0.05734332838704359
30771,0.02470652153722416
12045,0.10681943056804984
20880,0.12370224129223091
14099,0.06780793997196143
41230,0.11559830674704667
25073,0.06409749340382026
34079,0.0849549654240541
29397,0.0514360314119504
48612,0.09204454990857618
33193,0.09253311579937958
18348,0.07206021033300386
27392,0.03943831535091081
24017,0.08800847706632024
39948,0.12444816674820908
43567,0.080918972735184
30398,0.05203200158442484
11088,0.09957182560355819
33533,0.05244536299778838
26010,0.06610474356964473
39181,0.2854461750702622
32746,0.04550519882223717
25698,0.08250335048527384
32664,0.0875028507685578
40431,0.06354619574979713
39381,0.07822228697585253
23042,0.07895883955564784
19530,0.050981270948315165
43224,0.03525197654944213
14376,0.02671444312189284
27130,0.24542272874827928
38224,0.040874991218993094
25733,0.06723093654566697
32015,0.02781771889141903
10372,0.19738212581761494
50953,0.09732248688943093
17966,0.08018760445520044
13771,0.03137064095254781
18322,0.20580013698332558
26820,0.09500858058392236
20192,0.04404313273480702
22229,0.027829537794667063
29679,0.06720707376117893
44128,0.24653138477934264
24239,0.08014588551177514
27617,0.04119377860866145
22036,0.13561061470459096
50011,0.11029149333205407
44443,0.05302953393422013
34431,0.053773655995869425
47821,0.017054650484315297
48593,0.0629060042520742
16734,0.048816419135316744
21460,0.08104520690620244
50776,0.1611672804355406
38004,0.04592513528566895
47157,0.06876882044088002
14540,0.17826029167455468
31012,0.25897263023798356
10440,0.07367013632433479
42902,0.04771109864995063
46241,0.13999968641862062
40085,0.14256601153575568
39026,0.04324462770809784
35583,0.02294065410835247
15985,0.05233509144129048
44664,0.057202642705301135
15574,0.033730235838120064
36344,0.06368655950457626
36906,0.06324488956557085
44698,0.03723195652241123
15202,0.08927121037957847
29806,0.08278930903084299
17741,0.06462861808977147
49609,0.11306361990368223
36510,0.0307214162518973
37798,0.07364155410979407
35458,0.07089189004901396
44819,0.07446668183990336
22260,0.08358635184960934
30175,0.060319747851713214
19482,0.5725851247758437
44749,0.09138490138699011
37312,0.04626043128628617
15493,0.01985431288402401
32575,0.07406388578294838
20128,0.07248861698600101
22347,0.032355557318127746
35407,0.0492391777248665
42720,0.04179785579213471
40250,0.06622603915901501
21596,0.10866894866052725
22255,0.06626927928758321
43401,0.09773423326481213
48796,0.34014911483597443
14464,0.1734454015794193
48365,0.11627389183866768
39332,0.14234608241470045
22330,0.10952561956519129
51099,0.07054074800343343
14603,0.04883444507791944
25532,0.12140288205970352
27070,0.049356644956880046
12167,0.06644048321207499
18910,0.16359832517166079
24927,0.0995413173700465
35271,0.025765849162183007
32681,0.11763920259838793
27628,0.037710449063739875
14392,0.19152680568511726
30489,0.05651869240256675
48140,0.13140857785449875
24264,0.038501464207472136
43752,0.06268288693032767
42960,0.08300787716169755
21441,0.07324326660899429
39345,0.020571392313463648
18930,0.5879356069880227
23408,0.11949535550852944
16484,0.08882166223346094
13687,0.02700041613388262
42494,0.3243439867237014
50429,0.05114153413000102
48306,0.0432511140279096
23518,0.07544788298718036
28801,0.09466524078329326
20987,0.02828151057373791
30261,0.06772214849624154
17839,0.6134305502535453
27076,0.09816622311718312
14622,0.061394513190819185
37628,0.07885435857696883
50436,0.4764694642855774
48132,0.08959106161263276
23085,0.08902555967229919
29400,0.029282579219572568
10384,0.08054661615502293
30854,0.06423078834782042
43367,0.1175743344346542
27912,0.14215379010276033
41657,0.17701697242314693
37743,0.04014484008634313
42140,0.041027808098487085
19625,0.054936420734980076
50785,0.0879199710118175
14885,0.0460462585506193
20341,0.045196964580337964
32659,0.06546535849409264
25277,0.08025136655946802
37826,0.16116292377946614
22630,0.08789681752828662
12923,0.047892942299730096
10726,0.09286526115016347
22376,0.04957045620134882
35272,0.6871217038539031
15016,0.0011167726927060987
48265,0.19081243544604506
20981,0.05527977789296227
33658,0.07545066810222155
17414,0.03407250947044917
26030,0.04744671463962404
47620,0.09775833850745289
50316,0.047689520650433116
21310,0.08180729478605589
42126,0.04776987993478478
24581,0.10206747621238967
13356,0.024129601866038866
16547,0.0942490471151038
37117,0.11667261600617182
11016,0.0587690504282254
50827,0.1153031316445637
43075,0.03487387911279005
44316,0.0867713055152778
34928,0.07497116580250511
36564,0.028625904237689518
24158,0.09201255697938693
41502,0.054757453414885436
15740,0.05857287658324222
34314,0.05923774653331783
33233,0.20373951385328826
36546,0.045532773344789265
36131,0.0461443205700926
40234,0.06663155583135254
46149,0.08351674843301353
45559,0.07823146966646524
11592,0.0960091544404083
29824,0.06917236514789964
16079,0.04555577032694809
31162,0.0719949256027643
36644,0.17909663719822344
41111,0.08415394903946097
38189,0.183167701302376
26325,0.0920282382088175
47811,0.06764884996578453
14136,0.04182508780712685
18495,0.0291439452151265
19958,0.04543220492960243
46312,0.05251875118573186
47498,0.7077765664930564
23721,0.09417626354823276
12304,0.08546934411575793
17518,0.019887391464698197
39975,0.04080431542011932
13266,0.033372633777860795
27987,0.034190166233683296
33163,0.1289220984226477
19737,0.07828472823176935
38536,0.06015489521968443
18295,0.06442140044528882
33065,0.04573708296517301
32073,0.1100379143676066
18737,0.898697141026353
31212,0.06727257137017105
15789,0.05921125499914826
31656,0.14375062771527702
11291,0.0723712581175524
50906,0.03752173098799894
14615,0.07317969423211672
44555,0.08776408349178451
32222,0.03798833732686059
38825,0.07572301739294744
38980,0.05814595802694748
31924,0.04199060521031853
40753,0.7416692534867518
17176,0.031565313559414866
44710,0.05357095267454444
26265,0.10626705599902744
17554,0.05625143595472902
26282,0.03945763269623652
19011,0.03683567622850111
48284,0.03502410835052007
32951,0.02590321935227243
32825,0.05219694599945557
37445,0.09099032459564464
21612,0.08377717190819137
39245,0.029830935424981244
17816,0.04054522369089671
16017,0.19971139248055642
18764,0.04333660155210437
46521,0.0924364407529299
32156,0.04059219960763079
47398,0.04324223942333383
34896,0.044101823871333504
44343,0.17127312901031894
48769,0.057605963569215025
12873,0.07077787671602907
50994,0.03966503412521001
27512,0.044974681781137636
24228,0.12949177582020838
31523,0.10033981839362137
34676,0.0718664063499189
19312,0.05803782838394425
16420,0.11389064507471112
27639,0.05729524096970237
17130,0.13466880993068592
25092,0.08197932069206758
40639,0.06399428127260141
33779,0.09930201965640881
46170,0.08773526866608114
27395,0.08123776472641905
25536,0.18535691225243514
11928,0.08800678275882533
29132,0.1249976191388791
25199,0.06510065393156564
13689,0.04058603204330577
17801,0.5274509230815995
33434,0.07633383887674564
38258,0.03082684531320354
37114,0.0473512219608677
48396,0.10095791839244359
28606,0.08550650839900902
50913,0.03651741325493436
48687,0.05860331647979526
28422,0.09018389311981877
42682,0.05764932262006268
33312,0.058244383023778615
40168,0.0403712573764924
28098,0.08714666582680505
45434,0.09276197074301559
29703,0.0821762947579977
34520,0.18355550325900832
37851,0.05570377491710904
35488,0.09156412279230924
10056,0.12468955104946083
32074,0.09526951064157821
36504,0.1744255632757472
33789,0.16987420016184446
33322,0.09513954927709813
13270,0.10249578423655323
10896,0.06930848493387531
24137,0.02695396597146788
22556,0.14888776270699744
36090,0.09937786204850915
20021,0.03815820973985882
11119,0.3862175381241272
21766,0.025209325761577476
27142,0.03783839532287803
30166,0.09440667738164542
43373,0.10362067046231646
34991,0.11220312686999291
37093,0.046428699979455625
11283,0.08052029145354307
10724,0.0923480014094097
21635,0.12731739723117297
46598,0.021894268385218112
39603,0.2603225430078055
17328,0.09799639581997183
27300,0.06357019473254472
40784,0.04079638037817879
29702,0.02802752979528498
24813,0.010570546811660008
24571,0.07737270797720022
27498,0.02012387378711313
23337,0.027074107871814874
17613,0.04753760213273241
12838,0.5901850730180391
18437,0.3363792760255371
40008,0.15998306259233483
45076,0.11496297704803769
44901,0.0871839778787386
19653,0.09876104081611901
24013,0.09230817374852802
26925,0.16672847008923866
30977,0.0813734738215844
18876,0.09849218641332375
31948,0.036682177529994066
13246,0.041038266610990734
23558,0.11846011180870415
49509,0.08139846213140908
16224,0.04034916199877573
11606,0.06229412020857835
39018,0.06029390191579367
31686,0.10442484631248077
14405,0.07938438458093709
35589,0.09465825984694363
21025,0.03471773579869416
16917,0.07439999558333393
22977,0.060600480156214186
33274,0.17559118320403477
50213,0.08797634116996624
15190,0.0543035371322843
24073,0.030477228791955992
12560,0.04372407754495638
17027,0.25707057481828527
13305,0.0746545066922129
21222,0.0735215178639738
21296,0.19028117397423436
18820,0.13914664024224058
41903,0.03730632523793687
12457,0.5660975112362042
15329,0.08928734970262325
42560,0.08979408645689817
38687,0.02506326877907268
15521,0.1025628394625652
45173,0.12372002888995724
21191,0.07310228925014327
10354,0.5087201794079511
22580,0.49094548525086706
44005,0.024233973328745353
43926,0.046960515661537625
29429,0.096446833306809
26895,0.025758700940749793
17115,0.027825673986074877
45830,0.04944092183155892
11988,0.23217148428209608
50499,0.24885151465653027
22817,0.08798366795961961
23625,0.034362922003431655
19334,0.08577390043686645
33612,0.053533160655389676
34826,0.0872633475863084
42919,0.5262102934452405
29056,0.05763049780200836
16202,0.05890559677703677
19868,0.5886270716195436
47802,0.0932305916458981
29068,0.8950872250433533
45370,0.08610295986041443
22664,0.09047188594947912
50291,0.3827878413135032
24104,0.04263735477874532
45746,0.05505662166995463
46554,0.024404811558639435
16252,0.1876993412677601
12920,0.619155358031342
16376,0.04202626498909453
34161,0.036487214926124126
42641,0.025640567657669183
31756,0.12476820569494428
43079,0.08211055424148551
33374,0.03334362454319874
35050,0.345554456573458
50270,0.07795814255631017
26567,0.10937217073184326
51145,0.031923148155293256
46579,0.10520135783672421
15707,0.06974676190244526
41561,0.031675130129160095
37605,0.33140343575566833
23524,0.09424788365047312
27431,0.08359300727197673
13308,0.050822496708029276
13015,0.2241450266918427
45352,0.10159929096754167
27269,0.1559877543758157
15868,0.48341173766274326
17690,0.08649015510135906
35445,0.09543486289702424
47465,0.0339328334658192
17477,0.02972319981033359
22150,0.07278882130894145
22958,0.05792416751096003
16617,0.07977800553074224
37658,0.05315156221988839
32946,0.02348890557780205
35595,0.0725855413779873
24584,0.05857158829000712
13613,0.08731615785768655
39060,0.06421534177719378
26473,0.04932571970742422
19975,0.0459449937641189
24461,0.08722682272034794
38325,0.040628264661414094
18445,0.07642735409189706
41671,0.04430724750302371
47985,0.20421134768749014
15079,0.07307163850960678
18570,0.03383289520145984
38872,0.10623148296950322
12601,0.06168765647176324
22649,0.042392786244764634
27981,0.1282682105889339
12311,0.04933713801400437
27291,0.06993212540340352
17896,0.16039316443709548
42373,0.00944098576729935
15174,0.060183920209276445
50397,0.2429842480721667
13850,0.05765973374041248
36083,0.09107222915392209
48629,0.05237425606026082
38028,0.13929686471475125
28685,0.14454985334314271
16090,0.08548422426775007
10375,0.036255277832373096
40943,0.18413949412109826
39691,0.13273365060272635
31530,0.0320200227639112
16757,0.05857888120346346
30438,0.07084961172274194
28727,0.06506225830965968
13249,0.038359175986340976
19915,0.04914922059002611
49571,0.08484492090528839
15710,0.03652786291150965
48607,0.035372023129985795
13898,0.12418294231299408
48623,0.052140625355310735
25238,0.15758647160454692
36321,0.42577269446666527
47112,0.016998703969788656
44223,0.08131494428781975
26504,0.08182228923035972
17791,0.03689344504108654
11229,0.11205692783228799
20486,0.08977878705858015
13402,0.06482015749368204
25185,0.06233386830392769
12987,0.03427625201969194
39961,0.19199769012769988
33763,0.04606529495879379
44018,0.07461268100788979
14076,0.3464400479156362
33429,0.43068391307138637
45162,0.04790366702500944
14351,0.08670893469198677
41159,0.047296806278402326
47891,0.06536723060510201
16778,0.11981249543914317
32950,0.04010518352460942
42991,0.10096995657650464
40375,0.05336476502372022
19813,0.03672986334210437
16878,0.03213919344713692
22808,0.12534460701237057
11146,0.5096627166960843
22750,0.09361306635686673
26188,0.036809330194233714
21552,0.23783405337249594
19635,0.10803737839044072
48042,0.17719289932450405
24201,0.08345892543795588
25538,0.8934511208706165
10986,0.08256499095085273
37479,0.23555915342463668
20332,0.046486064113598735
10035,0.11771788889508732
13762,0.08627219419190728
49437,0.027132200847196412
38171,0.09134978724464766
23023,0.10267101286554875
30217,0.05410460055995799
33691,0.07502837363949895
15988,0.04741713795754906
48640,0.10830053566889403
48254,0.06219786697647827
23341,0.07078980875226352
25788,0.21164249926359294
33705,0.02216712346908338
16335,0.045587927146126805
36209,0.04729965018635477
44653,0.10379275426592999
36367,0.07882954909181941
19745,0.045487086355731024
21877,0.14916251005097114
14380,0.10277662942575395
14470,0.16363441818563548
29342,0.16420614877841036
12936,0.7495618122553299
17933,0.16406356127377267
41129,0.075026545233988
43589,0.19051611401362956
28447,0.024480374299332232
20502,0.04291153393475502
10574,0.032064727993185035
39727,0.026953200032550605
18478,0.026968692317843927
38229,0.046367847658168974
14399,0.08078206788200307
18446,0.12352022872049553
43342,0.1004976817031202
30065,0.07018447671976781
27220,0.08817840305727209
21151,0.09797108623268758
27241,0.06156539217557818
44129,0.047550853030567816
25022,0.07581909270641654
42146,0.1937518467454905
20360,0.002404610556039786
33135,0.02689831902018379
41855,0.04757014487338008
44750,0.030267881139955023
42015,0.023941836449178185
13259,0.38607946212765265
27878,0.10494754868155122
14221,0.6756750974094407
17402,0.08503702602489104
26231,0.022291978656734265
35643,0.06928490260015721
23844,0.09833888947953856
29254,0.07554210253425475
23422,0.08281991750798849
27354,0.09819820456622394
24222,0.08887805849574364
11408,0.044061894415945366
21187,0.5079530271075019
34886,0.047597426711317545
34833,0.054981583684858594
42225,0.08373377111216745
20842,0.08346916926286502
29217,0.04814188150397457
47524,0.09317589350405026
39576,0.04326242989952663
45685,0.04377848604767523
15157,0.08655112211395015
43152,0.03855819919303635
35195,0.11784145541071418
40630,0.057537231713606383
38422,0.04868738311855769
18496,0.056884869501728844
38770,0.09945035072250755
19429,0.1092203770263042
11675,0.02551158131361103
47751,0.09126184605284494
24491,0.5061230112602728
14407,0.13946653656720928
45929,0.13855682031922703
12715,0.5715129871385365
43996,0.054874045988595466
38277,0.08957510240069202
10729,0.0370034251479208
48731,0.033477079300239916
33521,0.03154850900103373
22759,0.08947636048621478
22142,0.12354642825714775
50404,0.041453760720720344
49567,0.08919203236801515
27862,0.03425013187005126
46121,0.05247249331852859
50621,0.03553582997843629
43545,0.08010663175966182
16950,0.03412536809920136
30809,0.08094021074186247
32226,0.07612131197922052
43369,0.06415765488194702
30422,0.08860505200759117
25682,0.04713649303137262
43349,0.12090747284607217
16942,0.34900767856144294
48988,0.04575376547382226
13401,0.18511912700209426
43307,0.0957754207899575
30399,0.1265516089806886
26373,0.08032651825835098
25574,0.07585883830529426
25416,0.043626117238852284
10696,0.06796882547971889
23435,0.10910610167868763
16627,0.0406742274047566
31574,0.40216436930601385
23298,0.062424843765778504
45614,0.03085868334533257
45074,0.027828950667044775
39310,0.04607872671150228
42932,0.08333147877227125
15260,0.08021198804588561
10876,0.06598287102365091
33598,0.028472606591537476
39331,0.14981810435395132
51182,0.038625318776409116
39143,0.10731608596918157
29801,0.2395996864475296
31223,0.1502088682886058
22307,0.08139605761265394
21298,0.03456111300949987
16278,0.0852468775370017
18401,0.10863725535875556
10655,0.17402841484497167
32340,0.04460115950665901
30794,0.08766057566490204
